% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.331451706e+08 +1.331452272e+08 +1.331452272e+08 -3.0093e-01 +1.2439e+00 -2.6291e+00
8 0 +1.138277558e+08 +1.138278124e+08 +1.138278124e+08 +1.3770e-01 -3.3998e-01 -1.2464e+00
9 0 +1.052749777e+08 +1.052750343e+08 +1.052750343e+08 -1.6337e+00 -2.8501e-01 -6.9424e-01
10 0 +2.128881394e+07 +2.128887055e+07 +2.128887055e+07 -1.8612e+00 -1.4946e+00 -1.3940e+00
16 0 +1.597850409e+07 +1.597856070e+07 +1.597856070e+07 -1.1988e+00 -8.2776e-01 -3.4292e+00
22 0 +5.275736764e+06 +5.275793374e+06 +5.275793374e+06 -1.0753e+00 -3.0942e+00 -3.2931e+00
24 0 +4.730391790e+05 +4.730957890e+05 +4.730957890e+05 -2.1112e+00 -4.2222e+00 -4.8360e+00
29 0 +2.228812458e+05 +2.229378558e+05 +2.229378558e+05 -8.2898e-01 -4.9164e+00 -6.2585e+00
65 0 +1.705173328e+05 +1.705739428e+05 +1.705739428e+05 -7.4177e-01 -4.8582e+00 -5.4017e+00
89 0 +1.432604298e+05 +1.433170398e+05 +1.433170398e+05 -5.9779e-01 -5.0118e+00 -5.6270e+00
102 0 +3.956603373e+04 +3.962264373e+04 +3.962264373e+04 -5.9048e-01 -5.3836e+00 -5.7788e+00
120 0 +6.892222313e+03 +6.948832313e+03 +6.948832313e+03 +1.0856e-01 -6.3018e+00 -6.5388e+00
128 0 +4.898400964e+02 +5.464500964e+02 +5.464500964e+02 -5.4094e-01 -5.4039e+00 -6.0187e+00
194 0 +3.508291745e+02 +4.074391745e+02 +4.074391745e+02 -6.5418e-02 -6.0823e+00 -6.4147e+00
205 0 +1.150934233e+02 +1.717034233e+02 +1.717034233e+02 -1.4415e-01 -5.9728e+00 -6.3466e+00
207 0 +1.006772894e+02 +1.572872894e+02 +1.572872894e+02 -3.0583e-02 -6.1451e+00 -6.4547e+00
212 0 +8.549176924e+01 +1.421017692e+02 +1.421017692e+02 +8.4011e-03 -6.2156e+00 -6.4927e+00
217 0 +5.431624887e+01 +1.109262489e+02 +1.109262489e+02 -1.2639e-01 -6.0040e+00 -6.3724e+00
253 0 +4.994464866e+01 +1.065546487e+02 +1.065546487e+02 -2.4744e-01 -5.8190e+00 -6.2646e+00
256 0 +4.235255734e+01 +9.896255734e+01 +9.896255734e+01 -2.8687e-01 -5.7571e+00 -6.2266e+00
347 0 +4.163107171e+01 +9.824107171e+01 +9.824107171e+01 -2.9389e-01 -5.7465e+00 -6.2209e+00
360 0 +4.057162649e+01 +9.718162649e+01 +9.718162649e+01 -3.3342e-01 -5.6885e+00 -6.1866e+00
383 0 +3.867345846e+01 +9.528345846e+01 +9.528345846e+01 -4.0294e-01 -5.5859e+00 -6.1252e+00
412 0 +3.791339263e+01 +9.452339263e+01 +9.452339263e+01 -4.0755e-01 -5.5783e+00 -6.1212e+00
451 0 +3.642993687e+01 +9.303993687e+01 +9.303993687e+01 -4.5435e-01 -5.5097e+00 -6.0797e+00
472 0 +3.622682843e+01 +9.283682843e+01 +9.283682843e+01 -4.5988e-01 -5.5022e+00 -6.0753e+00
481 0 +3.517353465e+01 +9.178353465e+01 +9.178353465e+01 -4.9658e-01 -5.4485e+00 -6.0431e+00
514 0 +3.445555603e+01 +9.106555603e+01 +9.106555603e+01 -5.3967e-01 -5.3864e+00 -6.0051e+00
536 0 +3.388152229e+01 +9.049152229e+01 +9.049152229e+01 -5.6070e-01 -5.3562e+00 -5.9878e+00
542 0 +3.240474174e+01 +8.901474174e+01 +8.901474174e+01 -6.0672e-01 -5.2911e+00 -5.9481e+00
557 0 +3.152267029e+01 +8.813267029e+01 +8.813267029e+01 -6.2006e-01 -5.2730e+00 -5.9370e+00
609 0 +3.072572029e+01 +8.733572029e+01 +8.733572029e+01 -6.4995e-01 -5.2309e+00 -5.9117e+00
636 0 +3.019781912e+01 +8.680781912e+01 +8.680781912e+01 -7.0750e-01 -5.1501e+00 -5.8633e+00
664 0 +2.935573735e+01 +8.596573735e+01 +8.596573735e+01 -7.1757e-01 -5.1367e+00 -5.8551e+00
676 0 +2.862593007e+01 +8.523593007e+01 +8.523593007e+01 -7.3441e-01 -5.1135e+00 -5.8404e+00
706 0 +2.805596026e+01 +8.466596026e+01 +8.466596026e+01 -7.5813e-01 -5.0809e+00 -5.8205e+00
738 0 +2.741666237e+01 +8.402666237e+01 +8.402666237e+01 -7.8981e-01 -5.0376e+00 -5.7943e+00
782 0 +2.677722201e+01 +8.338722201e+01 +8.338722201e+01 -8.0559e-01 -5.0165e+00 -5.7809e+00
789 0 +2.629682111e+01 +8.290682111e+01 +8.290682111e+01 -8.2925e-01 -4.9844e+00 -5.7614e+00
801 0 +2.558365769e+01 +8.219365769e+01 +8.219365769e+01 -8.5420e-01 -4.9514e+00 -5.7410e+00
816 0 +2.463424707e+01 +8.124424707e+01 +8.124424707e+01 -8.9596e-01 -4.8952e+00 -5.7069e+00
844 0 +2.453826435e+01 +8.114826435e+01 +8.114826435e+01 -9.0719e-01 -4.8809e+00 -5.6981e+00
848 0 +2.356800035e+01 +8.017800035e+01 +8.017800035e+01 -9.4049e-01 -4.8367e+00 -5.6706e+00
860 0 +2.334933242e+01 +7.995933242e+01 +7.995933242e+01 -9.6607e-01 -4.8024e+00 -5.6497e+00
878 0 +2.284137453e+01 +7.945137453e+01 +7.945137453e+01 -9.8868e-01 -4.7733e+00 -5.6309e+00
984 0 +2.229568704e+01 +7.890568704e+01 +7.890568704e+01 -1.0213e+00 -4.7308e+00 -5.6045e+00
993 0 +2.174316399e+01 +7.835316399e+01 +7.835316399e+01 -1.0489e+00 -4.6952e+00 -5.5824e+00
1043 0 +2.130784689e+01 +7.791784689e+01 +7.791784689e+01 -1.0527e+00 -4.6903e+00 -5.5803e+00
1057 0 +2.084753541e+01 +7.745753541e+01 +7.745753541e+01 -1.0802e+00 -4.6549e+00 -5.5582e+00
1104 0 +2.032346782e+01 +7.693346782e+01 +7.693346782e+01 -1.0959e+00 -4.6353e+00 -5.5457e+00
1109 0 +1.980434652e+01 +7.641434652e+01 +7.641434652e+01 -1.1352e+00 -4.5858e+00 -5.5143e+00
1123 0 +1.892129511e+01 +7.553129511e+01 +7.553129511e+01 -1.1816e+00 -4.5271e+00 -5.4782e+00
1133 0 +1.805871820e+01 +7.466871820e+01 +7.466871820e+01 -1.2085e+00 -4.4942e+00 -5.4576e+00
1175 0 +1.717276631e+01 +7.378276631e+01 +7.378276631e+01 -1.2719e+00 -4.4158e+00 -5.4085e+00
1189 0 +1.690080128e+01 +7.351080128e+01 +7.351080128e+01 -1.2873e+00 -4.3970e+00 -5.3967e+00
1219 0 +1.654188331e+01 +7.315188331e+01 +7.315188331e+01 -1.3055e+00 -4.3751e+00 -5.3825e+00
1254 0 +1.606317374e+01 +7.267317374e+01 +7.267317374e+01 -1.3252e+00 -4.3517e+00 -5.3674e+00
1261 0 +1.577117780e+01 +7.238117780e+01 +7.238117780e+01 -1.3425e+00 -4.3307e+00 -5.3544e+00
1271 0 +1.531851742e+01 +7.192851742e+01 +7.192851742e+01 -1.3714e+00 -4.2961e+00 -5.3324e+00
1294 0 +1.500263934e+01 +7.161263934e+01 +7.161263934e+01 -1.3876e+00 -4.2769e+00 -5.3203e+00
1299 0 +1.479075242e+01 +7.140075242e+01 +7.140075242e+01 -1.4024e+00 -4.2594e+00 -5.3093e+00
1349 0 +1.439376352e+01 +7.100376352e+01 +7.100376352e+01 -1.4215e+00 -4.2371e+00 -5.2949e+00
1362 0 +1.412212673e+01 +7.073212673e+01 +7.073212673e+01 -1.4408e+00 -4.2146e+00 -5.2807e+00
1381 0 +1.376521319e+01 +7.037521319e+01 +7.037521319e+01 -1.4615e+00 -4.1905e+00 -5.2652e+00
1402 0 +1.319433504e+01 +6.980433504e+01 +6.980433504e+01 -1.4982e+00 -4.1479e+00 -5.2378e+00
1410 0 +1.311983855e+01 +6.972983855e+01 +6.972983855e+01 -1.5120e+00 -4.1316e+00 -5.2276e+00
1429 0 +1.283562480e+01 +6.944562480e+01 +6.944562480e+01 -1.5234e+00 -4.1190e+00 -5.2191e+00
