% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
32 0 +2.712868181e+08 +2.712868747e+08 +2.712868747e+08
79 0 +2.635347311e+08 +2.635347877e+08 +2.635347877e+08
95 0 +2.366598534e+08 +2.366599100e+08 +2.366599100e+08
103 0 +2.342673873e+08 +2.342674439e+08 +2.342674439e+08
117 0 +1.833934565e+08 +1.833935131e+08 +1.833935131e+08
141 0 +1.807445865e+08 +1.807446431e+08 +1.807446431e+08
156 0 +1.612085362e+08 +1.612085928e+08 +1.612085928e+08
160 0 +1.521698765e+08 +1.521699331e+08 +1.521699331e+08
167 0 +1.500606742e+08 +1.500607308e+08 +1.500607308e+08
184 0 +1.439175514e+08 +1.439176080e+08 +1.439176080e+08
202 0 +1.215451482e+08 +1.215452048e+08 +1.215452048e+08
217 0 +1.104936125e+08 +1.104936692e+08 +1.104936692e+08
227 0 +1.056900142e+08 +1.056900708e+08 +1.056900708e+08
247 0 +8.173361641e+07 +8.173367302e+07 +8.173367302e+07
259 0 +7.576082292e+07 +7.576087953e+07 +7.576087953e+07
308 0 +5.410979077e+07 +5.410984738e+07 +5.410984738e+07
359 0 +5.220085984e+07 +5.220091645e+07 +5.220091645e+07
396 0 +3.794495174e+07 +3.794500835e+07 +3.794500835e+07
433 0 +3.616368192e+07 +3.616373853e+07 +3.616373853e+07
443 0 +2.882083432e+07 +2.882089093e+07 +2.882089093e+07
483 0 +2.557956552e+07 +2.557962213e+07 +2.557962213e+07
495 0 +2.387403849e+07 +2.387409510e+07 +2.387409510e+07
514 0 +1.906765883e+07 +1.906771544e+07 +1.906771544e+07
555 0 +1.717588325e+07 +1.717593986e+07 +1.717593986e+07
562 0 +1.600786086e+07 +1.600791747e+07 +1.600791747e+07
573 0 +1.426248936e+07 +1.426254597e+07 +1.426254597e+07
634 0 +1.337435257e+07 +1.337440918e+07 +1.337440918e+07
636 0 +1.210175662e+07 +1.210181323e+07 +1.210181323e+07
654 0 +1.122013889e+07 +1.122019550e+07 +1.122019550e+07
702 0 +1.023168782e+07 +1.023174443e+07 +1.023174443e+07
735 0 +8.502222414e+06 +8.502279024e+06 +8.502279024e+06
753 0 +7.698510702e+06 +7.698567312e+06 +7.698567312e+06
758 0 +7.369962457e+06 +7.370019067e+06 +7.370019067e+06
772 0 +7.000177080e+06 +7.000233690e+06 +7.000233690e+06
780 0 +6.707374783e+06 +6.707431393e+06 +6.707431393e+06
796 0 +6.179549715e+06 +6.179606325e+06 +6.179606325e+06
803 0 +5.755141694e+06 +5.755198304e+06 +5.755198304e+06
811 0 +4.177292331e+06 +4.177348941e+06 +4.177348941e+06
836 0 +3.764829955e+06 +3.764886565e+06 +3.764886565e+06
891 0 +3.252298957e+06 +3.252355567e+06 +3.252355567e+06
911 0 +3.171318071e+06 +3.171374681e+06 +3.171374681e+06
959 0 +3.069895645e+06 +3.069952255e+06 +3.069952255e+06
962 0 +2.474957901e+06 +2.475014511e+06 +2.475014511e+06
1005 0 +2.436950135e+06 +2.437006745e+06 +2.437006745e+06
1013 0 +1.899402328e+06 +1.899458938e+06 +1.899458938e+06
1036 0 +1.192338351e+06 +1.192394961e+06 +1.192394961e+06
1086 0 +1.133434957e+06 +1.133491567e+06 +1.133491567e+06
1137 0 +9.189073661e+05 +9.189639761e+05 +9.189639761e+05
1148 0 +8.664097690e+05 +8.664663790e+05 +8.664663790e+05
1175 0 +6.342334145e+05 +6.342900245e+05 +6.342900245e+05
1221 0 +5.075827481e+05 +5.076393581e+05 +5.076393581e+05
1238 0 +4.961893266e+05 +4.962459366e+05 +4.962459366e+05
1287 0 +4.535196147e+05 +4.535762247e+05 +4.535762247e+05
1291 0 +3.882444585e+05 +3.883010685e+05 +3.883010685e+05
1319 0 +3.533414910e+05 +3.533981010e+05 +3.533981010e+05
1354 0 +3.444536765e+05 +3.445102865e+05 +3.445102865e+05
1357 0 +2.866767748e+05 +2.867333848e+05 +2.867333848e+05
1416 0 +2.793743208e+05 +2.794309308e+05 +2.794309308e+05
1431 0 +2.506645411e+05 +2.507211511e+05 +2.507211511e+05
