% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.948206664e+08 +1.948207230e+08 +1.948207230e+08 -5.4937e-01 -2.4161e+00 +1.2339e+00 -1.3567e+00 -2.1525e+00 +4.0649e+00 +9.6446e-01 -1.6232e+00 -4.4335e-01 +1.9238e+00
6 0 +6.497670471e+07 +6.497676132e+07 +6.497676132e+07 -1.0308e+00 -3.2920e+00 -1.7467e+00 +8.1475e-01 +1.0812e+00 +3.1401e-01 +1.7481e+00 +6.3810e-01 -4.5386e+00 +2.1476e+00
15 0 +5.573520489e+07 +5.573526150e+07 +5.573526150e+07 -4.7509e+00 -2.0156e+00 -1.2830e+00 +1.0137e+00 +1.8413e+00 -1.2256e+00 +2.0664e-01 -3.6575e+00 -4.5573e+00 +1.7853e+00
23 0 +4.182150682e+07 +4.182156343e+07 +4.182156343e+07 -3.4535e+00 -4.5122e+00 -1.4199e+00 +1.9658e+00 -1.7021e-01 -7.6455e-01 +4.9509e-01 -4.7734e+00 -3.4792e+00 +2.1040e+00
29 0 +3.379122653e+07 +3.379128314e+07 +3.379128314e+07 -3.8659e+00 -3.4065e+00 -1.9049e+00 +2.0741e+00 +7.5455e-02 +1.6093e+00 +2.9396e+00 -2.2763e+00 -2.4576e+00 +6.4490e-01
40 0 +2.277122163e+07 +2.277127824e+07 +2.277127824e+07 -2.4219e+00 -2.1029e+00 -2.4832e+00 +3.2674e+00 -1.4220e+00 -5.5339e-01 +1.8987e+00 -1.9034e+00 -4.8622e+00 +1.8976e+00
45 0 +2.046731703e+07 +2.046737364e+07 +2.046737364e+07 -2.7085e+00 -2.9674e+00 -4.8701e+00 -6.3418e-01 +7.7802e-01 -2.2453e+00 +4.9054e+00 -2.2152e+00 -2.6970e+00 -2.3391e-01
65 0 +1.883069919e+07 +1.883075580e+07 +1.883075580e+07 -3.3263e+00 -1.4973e+00 -4.9366e+00 -1.6217e-01 +4.2416e-01 -1.4387e+00 +3.8562e+00 -2.8733e+00 -2.9856e+00 -9.2203e-01
82 0 +1.732260777e+07 +1.732266438e+07 +1.732266438e+07 -2.2698e+00 -3.7028e+00 -3.3077e+00 -4.0891e-01 -7.7041e-01 -4.3773e-01 +3.2470e+00 -1.7340e+00 -2.1056e+00 +5.9462e-01
94 0 +1.232459449e+07 +1.232465110e+07 +1.232465110e+07 -2.3522e+00 -2.7846e+00 -4.1095e+00 +9.4814e-01 +2.3489e-01 -1.7225e+00 +4.0901e+00 -3.2995e+00 -3.6904e+00 +1.3153e+00
106 0 +1.089829140e+07 +1.089834801e+07 +1.089834801e+07 -3.5178e+00 -3.4983e+00 -4.7537e+00 -1.5081e+00 -2.1972e+00 -1.8013e+00 +3.3988e+00 -2.9997e+00 -4.0363e+00 +7.9142e-01
120 0 +7.240593309e+06 +7.240649919e+06 +7.240649919e+06 -4.2249e+00 -3.0601e+00 -5.9720e+00 +5.1518e-02 -1.4210e+00 -1.8882e+00 +3.5377e+00 -2.0922e+00 -3.1538e+00 +1.7393e-01
150 0 +3.993288370e+06 +3.993344980e+06 +3.993344980e+06 -4.2329e+00 -1.9909e+00 -5.4069e+00 +4.0209e-01 -2.1807e+00 -2.8869e+00 +2.2867e+00 -2.4139e+00 -3.4527e+00 +1.2077e+00
162 0 +3.952475023e+06 +3.952531633e+06 +3.952531633e+06 -4.3773e+00 -2.6003e+00 -5.1893e+00 +1.5761e+00 -1.4937e+00 -2.4053e+00 +3.5662e+00 -3.2202e+00 -1.6891e+00 +1.3026e+00
174 0 +3.678574708e+06 +3.678631318e+06 +3.678631318e+06 -4.1598e+00 -2.9609e+00 -4.8097e+00 -3.4432e-01 -1.9531e+00 -2.4387e+00 +3.0183e+00 -2.4323e+00 -3.0844e+00 +1.5120e+00
181 0 +2.509000040e+06 +2.509056650e+06 +2.509056650e+06 -4.5619e+00 -2.6192e+00 -4.5051e+00 +1.3306e+00 -2.0427e+00 -2.3275e+00 +2.8075e+00 -2.9629e+00 -2.4888e+00 +2.9927e-01
186 0 +2.075838660e+06 +2.075895270e+06 +2.075895270e+06 -2.9269e+00 -2.5386e+00 -4.9967e+00 +9.0321e-01 -2.1367e+00 -3.0531e+00 +2.7950e+00 -2.1321e+00 -3.1989e+00 +1.0704e+00
199 0 +1.327900698e+06 +1.327957308e+06 +1.327957308e+06 -3.9851e+00 -2.4464e+00 -3.8687e+00 +5.2794e-01 -2.4299e+00 -3.2271e+00 +3.7413e+00 -2.9570e+00 -2.3223e+00 +9.8924e-01
223 0 +2.842824563e+05 +2.843390663e+05 +2.843390663e+05 -4.3078e+00 -2.3775e+00 -3.9707e+00 +7.9402e-01 -2.7064e+00 -2.7279e+00 +3.2904e+00 -3.0999e+00 -1.8509e+00 +1.5049e+00
299 0 +2.161143582e+05 +2.161709682e+05 +2.161709682e+05 -3.7468e+00 -2.5938e+00 -4.3606e+00 +9.7565e-01 -2.6784e+00 -2.7248e+00 +3.6138e+00 -2.8242e+00 -2.6243e+00 +1.3248e+00
334 0 +1.577479935e+05 +1.578046035e+05 +1.578046035e+05 -3.7577e+00 -2.3108e+00 -4.2293e+00 +1.2644e+00 -2.6890e+00 -2.8948e+00 +3.1941e+00 -2.6860e+00 -2.5864e+00 +1.3561e+00
337 0 +7.763005154e+04 +7.768666154e+04 +7.768666154e+04 -3.9042e+00 -2.5815e+00 -4.0396e+00 +1.2001e+00 -2.5783e+00 -2.4971e+00 +3.1754e+00 -2.7823e+00 -2.4215e+00 +1.4073e+00
355 0 +5.083892215e+04 +5.089553215e+04 +5.089553215e+04 -3.8231e+00 -2.5060e+00 -3.9418e+00 +9.0864e-01 -2.7769e+00 -2.7835e+00 +3.0990e+00 -2.9224e+00 -2.1010e+00 +1.5078e+00
447 0 +3.729400347e+04 +3.735061347e+04 +3.735061347e+04 -3.7670e+00 -2.4315e+00 -3.9774e+00 +1.0038e+00 -2.8113e+00 -2.6065e+00 +3.1217e+00 -2.9723e+00 -2.2163e+00 +1.6428e+00
459 0 +3.422149445e+04 +3.427810445e+04 +3.427810445e+04 -3.8756e+00 -2.5663e+00 -3.9913e+00 +9.3925e-01 -2.8225e+00 -2.6629e+00 +3.2195e+00 -2.9144e+00 -2.3329e+00 +1.5841e+00
462 0 +3.291850252e+04 +3.297511252e+04 +3.297511252e+04 -3.8697e+00 -2.5489e+00 -4.0893e+00 +1.0089e+00 -2.7381e+00 -2.6360e+00 +3.1976e+00 -2.8305e+00 -2.3557e+00 +1.6119e+00
480 0 +2.973878464e+04 +2.979539464e+04 +2.979539464e+04 -3.7932e+00 -2.4807e+00 -4.0540e+00 +9.8884e-01 -2.7547e+00 -2.7712e+00 +3.1861e+00 -2.8586e+00 -2.3722e+00 +1.5208e+00
485 0 +1.996519521e+04 +2.002180521e+04 +2.002180521e+04 -3.7743e+00 -2.4598e+00 -4.0341e+00 +1.0532e+00 -2.6849e+00 -2.6543e+00 +3.2038e+00 -2.9127e+00 -2.2898e+00 +1.5308e+00
501 0 +1.963548744e+04 +1.969209744e+04 +1.969209744e+04 -3.7882e+00 -2.5469e+00 -4.0174e+00 +9.8862e-01 -2.6883e+00 -2.5857e+00 +3.1917e+00 -2.9174e+00 -2.1997e+00 +1.5450e+00
505 0 +1.054609777e+04 +1.060270777e+04 +1.060270777e+04 -3.7960e+00 -2.4983e+00 -3.9700e+00 +9.8989e-01 -2.8094e+00 -2.6232e+00 +3.1763e+00 -2.9393e+00 -2.1597e+00 +1.5609e+00
530 0 +9.926119281e+03 +9.982729281e+03 +9.982729281e+03 -3.7770e+00 -2.5051e+00 -4.0381e+00 +9.6921e-01 -2.7550e+00 -2.6564e+00 +3.2541e+00 -2.8420e+00 -2.2535e+00 +1.4575e+00
531 0 +8.596276213e+03 +8.652886213e+03 +8.652886213e+03 -3.8005e+00 -2.4914e+00 -4.0020e+00 +9.6682e-01 -2.7713e+00 -2.5993e+00 +3.2583e+00 -2.9070e+00 -2.1393e+00 +1.5354e+00
542 0 +8.147402425e+03 +8.204012425e+03 +8.204012425e+03 -3.8330e+00 -2.5181e+00 -4.0116e+00 +9.3590e-01 -2.7939e+00 -2.6040e+00 +3.1995e+00 -2.9858e+00 -2.1466e+00 +1.4764e+00
