% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.511796559e+07 +1.511802220e+07 +1.511802220e+07 -1.8398e+00 -4.7069e-01 -2.0623e+00 +7.8603e-01 -2.4706e+00
11 0 +1.276226743e+07 +1.276232404e+07 +1.276232404e+07 -3.3989e+00 -3.9626e+00 -8.9956e-01 +2.6407e+00 +1.3038e-01
27 0 +7.535324228e+06 +7.535380838e+06 +7.535380838e+06 -2.9734e+00 -5.0023e+00 -2.6570e+00 +3.1625e+00 -3.2328e+00
35 0 +6.370499656e+06 +6.370556266e+06 +6.370556266e+06 -4.4134e+00 -2.6972e+00 -1.7781e+00 +8.6815e-02 -4.1461e+00
47 0 +6.259699174e+06 +6.259755784e+06 +6.259755784e+06 -2.1199e+00 -4.5625e+00 -2.5736e+00 -3.6329e-01 -2.9903e+00
74 0 +4.247302833e+06 +4.247359443e+06 +4.247359443e+06 -1.9343e+00 -3.9345e+00 -2.7528e+00 +5.1544e-01 -3.2591e+00
82 0 +3.505412868e+06 +3.505469478e+06 +3.505469478e+06 -2.6827e+00 -2.5317e+00 -2.6748e+00 -8.2899e-02 -3.3990e+00
86 0 +7.359904720e+05 +7.360470820e+05 +7.360470820e+05 -3.2852e+00 -3.9757e+00 -3.6803e+00 +4.9870e-01 -1.6327e+00
95 0 +5.968827517e+05 +5.969393617e+05 +5.969393617e+05 -2.9908e+00 -3.6594e+00 -3.0906e+00 +1.5106e+00 -1.9696e+00
106 0 +1.462154031e+05 +1.462720131e+05 +1.462720131e+05 -3.8394e+00 -1.8357e+00 -3.6561e+00 +6.4504e-01 -2.8062e+00
133 0 +5.272568658e+04 +5.278229658e+04 +5.278229658e+04 -4.2379e+00 -1.7304e+00 -3.8132e+00 +6.5565e-01 -3.1921e+00
173 0 +5.018887452e+04 +5.024548452e+04 +5.024548452e+04 -4.6181e+00 -1.3038e+00 -4.0106e+00 +1.9695e-01 -3.5931e+00
