% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 0 +4.177184857e+05 +4.177750957e+05 +4.177750957e+05 -5.4219e-01 -3.9810e+00
14 0 +6.114261296e+03 +6.170871296e+03 +6.170871296e+03 -2.2798e+00 -3.5717e+00
34 0 +2.722562303e+03 +2.779172303e+03 +2.779172303e+03 -1.2484e+00 -4.1910e+00
38 0 +2.311780092e+03 +2.368390092e+03 +2.368390092e+03 -8.3407e-01 -4.6310e+00
57 0 +5.509921586e+02 +6.076021586e+02 +6.076021586e+02 -1.5330e+00 -4.0696e+00
62 0 +2.632520165e+02 +3.198620165e+02 +3.198620165e+02 -1.0631e+00 -4.4168e+00
65 0 +2.017841094e+01 +7.678841094e+01 +7.678841094e+01 -2.1708e+00 -3.5612e+00
75 0 +3.569828416e+00 +6.017982842e+01 +6.017982842e+01 -2.3462e+00 -3.4231e+00
200 0 +1.656853626e+00 +5.826685363e+01 +5.826685363e+01 -3.0468e+00 -2.8924e+00
205 0 +1.615078183e+00 +5.822507818e+01 +5.822507818e+01 -2.9244e+00 -2.9836e+00
236 0 +1.572549451e+00 +5.818254945e+01 +5.818254945e+01 -3.1758e+00 -2.7923e+00
240 0 +1.471585846e+00 +5.808158585e+01 +5.808158585e+01 -2.8990e+00 -3.0033e+00
242 0 +1.395873693e+00 +5.800587369e+01 +5.800587369e+01 -2.9810e+00 -2.9407e+00
250 0 +3.850723503e-01 +5.699507235e+01 +5.699507235e+01 -3.3627e+00 -2.6515e+00
264 0 +5.596882379e-02 +5.666596882e+01 +5.666596882e+01 -3.7192e+00 -2.3808e+00
266 0 +1.848501479e-02 +5.662848501e+01 +5.662848501e+01 -3.7827e+00 -2.3326e+00
304 0 +1.602776076e-02 +5.662602776e+01 +5.662602776e+01 -3.7507e+00 -2.3571e+00
327 0 +1.556682111e-02 +5.662556682e+01 +5.662556682e+01 -3.7748e+00 -2.3389e+00
329 0 +1.158850169e-02 +5.662158850e+01 +5.662158850e+01 -3.7826e+00 -2.3329e+00
330 0 +1.392329267e-03 +5.661139233e+01 +5.661139233e+01 -3.8356e+00 -2.2926e+00
331 0 +9.536723244e-04 +5.661095367e+01 +5.661095367e+01 -3.8270e+00 -2.2991e+00
348 0 +8.583048458e-04 +5.661085830e+01 +5.661085830e+01 -3.8357e+00 -2.2926e+00
351 0 +7.976001081e-05 +5.661007976e+01 +5.661007976e+01 -3.8521e+00 -2.2801e+00
379 0 +7.283158297e-05 +5.661007283e+01 +5.661007283e+01 -3.8468e+00 -2.2841e+00
382 0 +4.540572273e-05 +5.661004541e+01 +5.661004541e+01 -3.8469e+00 -2.2841e+00
398 0 +1.493658604e-05 +5.661001494e+01 +5.661001494e+01 -3.8492e+00 -2.2823e+00
410 0 +9.623741619e-06 +5.661000962e+01 +5.661000962e+01 -3.8488e+00 -2.2826e+00
430 0 +1.066184858e-06 +5.661000107e+01 +5.661000107e+01 -3.8507e+00 -2.2812e+00
446 0 +1.393261257e-07 +5.661000014e+01 +5.661000014e+01 -3.8512e+00 -2.2808e+00
475 0 +1.039787350e-07 +5.661000010e+01 +5.661000010e+01 -3.8510e+00 -2.2810e+00
484 0 +8.382187389e-09 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
2 0 +1.068752033e+07 +1.068736562e+07 +1.068736562e+07 +2.4436e-01 -1.2652e-01
3 0 +1.559714446e+06 +1.559559736e+06 +1.559559736e+06 +1.5451e+00 +1.6009e+00
8 0 +3.296900054e+03 +3.142190054e+03 +3.142190054e+03 +1.9644e+00 +3.2837e+00
9 0 +9.124911013e+02 +7.577811013e+02 +7.577811013e+02 +2.1799e+00 +2.9424e+00
54 0 +7.502008507e+01 -7.968991493e+01 -7.968991493e+01 +6.4256e+00 -3.8327e+00
205 0 +6.861363110e+01 -8.609636890e+01 -8.609636890e+01 +7.0380e+00 -4.7885e+00
207 0 +4.685154426e+01 -1.078584557e+02 -1.078584557e+02 +6.6691e+00 -4.2051e+00
210 0 +3.333653258e+01 -1.213734674e+02 -1.213734674e+02 +5.6049e+00 -2.5079e+00
214 0 +2.817903148e+01 -1.265309685e+02 -1.265309685e+02 +4.5297e+00 -7.9398e-01
215 0 +5.046871364e+00 -1.496631286e+02 -1.496631286e+02 +4.2371e+00 -3.3886e-01
225 0 +4.370590630e+00 -1.503394094e+02 -1.503394094e+02 +3.7912e+00 +3.7625e-01
250 0 +9.076577500e-01 -1.538023423e+02 -1.538023423e+02 +3.6670e+00 +5.7127e-01
286 0 +2.931478667e-01 -1.544168521e+02 -1.544168521e+02 +3.4461e+00 +9.2278e-01
296 0 +8.122671531e-02 -1.546287733e+02 -1.546287733e+02 +3.2519e+00 +1.2310e+00
302 0 +7.276055074e-02 -1.546372394e+02 -1.546372394e+02 +3.2180e+00 +1.2861e+00
328 0 +4.288248043e-02 -1.546671175e+02 -1.546671175e+02 +3.1880e+00 +1.3337e+00
338 0 +2.952848930e-02 -1.546804715e+02 -1.546804715e+02 +3.2424e+00 +1.2469e+00
346 0 +2.897286127e-02 -1.546810271e+02 -1.546810271e+02 +3.2660e+00 +1.2093e+00
351 0 +2.024896825e-02 -1.546897510e+02 -1.546897510e+02 +3.2449e+00 +1.2426e+00
354 0 +1.599836479e-02 -1.546940016e+02 -1.546940016e+02 +3.2493e+00 +1.2358e+00
356 0 +1.497267484e-02 -1.546950273e+02 -1.546950273e+02 +3.2253e+00 +1.2738e+00
362 0 +1.281347964e-02 -1.546971865e+02 -1.546971865e+02 +3.2419e+00 +1.2476e+00
368 0 +3.907513759e-03 -1.547060925e+02 -1.547060925e+02 +3.2002e+00 +1.3140e+00
390 0 +2.012368826e-03 -1.547079876e+02 -1.547079876e+02 +3.1895e+00 +1.3311e+00
405 0 +1.327827311e-04 -1.547098672e+02 -1.547098672e+02 +3.1903e+00 +1.3296e+00
434 0 +9.283071171e-05 -1.547099072e+02 -1.547099072e+02 +3.1869e+00 +1.3351e+00
435 0 +3.858975759e-06 -1.547099961e+02 -1.547099961e+02 +3.1855e+00 +1.3373e+00
462 0 +2.994703692e-06 -1.547099970e+02 -1.547099970e+02 +3.1856e+00 +1.3372e+00
465 0 +1.907866618e-06 -1.547099981e+02 -1.547099981e+02 +3.1855e+00 +1.3372e+00
484 0 +1.859828132e-06 -1.547099981e+02 -1.547099981e+02 +3.1854e+00 +1.3375e+00
491 0 +1.442759384e-06 -1.547099986e+02 -1.547099986e+02 +3.1851e+00 +1.3380e+00
495 0 +1.318004081e-06 -1.547099987e+02 -1.547099987e+02 +3.1847e+00 +1.3385e+00
511 0 +1.656738959e-07 -1.547099998e+02 -1.547099998e+02 +3.1848e+00 +1.3383e+00
524 0 +8.369877946e-08 -1.547099999e+02 -1.547099999e+02 +3.1849e+00 +1.3382e+00
544 0 +5.355033750e-08 -1.547099999e+02 -1.547099999e+02 +3.1849e+00 +1.3382e+00
560 0 +1.732848887e-08 -1.547100000e+02 -1.547100000e+02 +3.1849e+00 +1.3383e+00
567 0 +2.314862968e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349935637e+07 +1.349835637e+07 +1.349835637e+07 +0.0000e+00 +0.0000e+00
3 0 +8.028976297e+06 +8.027976297e+06 +8.027976297e+06 +1.3784e+00 +7.0453e-01
5 0 +3.904984446e+06 +3.903984446e+06 +3.903984446e+06 -1.4731e+00 +1.8569e+00
8 0 +2.033143765e+06 +2.032143765e+06 +2.032143765e+06 +4.2957e-01 +2.2161e+00
9 0 +1.020923373e+06 +1.019923373e+06 +1.019923373e+06 -7.8213e-01 +2.7572e+00
11 0 +1.986023020e+05 +1.976023020e+05 +1.976023020e+05 +4.6377e-01 +3.1980e+00
18 0 +2.902800083e+03 +1.902800083e+03 +1.902800083e+03 +1.3839e+00 +3.6063e+00
59 0 +3.031746871e+02 -6.968253129e+02 -6.968253129e+02 -2.7045e-01 +3.7382e+00
65 0 +3.607397639e+01 -9.639260236e+02 -9.639260236e+02 -3.0818e-01 +3.7305e+00
79 0 +3.970675271e+00 -9.960293247e+02 -9.960293247e+02 +7.9590e-02 +3.6837e+00
145 0 +2.300740348e+00 -9.976992597e+02 -9.976992597e+02 -9.3709e-01 +3.7872e+00
154 0 +2.104783810e-01 -9.997895216e+02 -9.997895216e+02 -9.3118e-01 +3.7881e+00
229 0 +1.764085640e-01 -9.998235914e+02 -9.998235914e+02 -9.7450e-01 +3.7925e+00
232 0 +5.931178563e-02 -9.999406882e+02 -9.999406882e+02 -1.1461e+00 +3.8099e+00
245 0 +1.152024091e-02 -9.999884798e+02 -9.999884798e+02 -1.3226e+00 +3.8280e+00
264 0 +7.477117501e-03 -9.999925229e+02 -9.999925229e+02 -1.4311e+00 +3.8392e+00
289 0 +2.101994125e-03 -9.999978980e+02 -9.999978980e+02 -1.3940e+00 +3.8352e+00
