% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+08 +2.859133636e+08 +2.859133636e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.784364612e+08 +2.784365178e+08 +2.784365178e+08 -1.0649e+00 +1.5672e+00 -1.1934e+00 -8.6268e-01 +7.8591e-01 +6.7546e-01 -4.2152e+00 -3.6160e-01 +7.7329e-01 +2.5422e+00 -3.3333e+00 +5.9991e-01 +6.0105e-01 +1.3727e+00 -1.0861e+00 +5.8035e-01 +3.4425e+00 -9.5874e-01 +3.1406e+00 -1.2913e+00
26 0 +1.598446211e+08 +1.598446777e+08 +1.598446777e+08 -7.1942e-01 -1.4462e+00 -8.5564e-02 +1.5366e+00 -1.7668e+00 +1.7740e+00 -1.3977e+00 -3.0081e-01 -8.6069e-01 +2.5128e+00 -5.4440e-01 +1.3275e+00 +2.9421e+00 +3.0508e+00 -1.8352e+00 +4.8230e-01 +1.9039e+00 +2.5027e+00 +2.5961e+00 -2.3504e+00
53 0 +1.543395796e+08 +1.543396362e+08 +1.543396362e+08 -1.6686e+00 +2.7311e-01 -8.4703e-01 +1.1757e+00 -1.4145e+00 -6.4762e-01 -3.7489e+00 -8.4791e-01 -1.0012e-02 +2.3100e+00 +3.4619e+00 +3.2222e-01 +2.7058e+00 +1.5089e+00 -1.8394e+00 -3.7940e-01 +1.3081e+00 -8.8523e-01 +1.2787e+00 -1.0477e+00
57 0 +1.455753161e+08 +1.455753728e+08 +1.455753728e+08 -3.7643e-01 -6.4323e-01 -4.8227e-01 -8.7815e-01 -2.4024e+00 -1.1492e-01 -1.8279e+00 -1.5473e+00 +2.0633e+00 +2.9680e+00 -1.2168e+00 +3.7341e-01 +6.1635e+00 +3.9509e+00 -2.7850e+00 -3.2374e-01 +1.7753e+00 +2.2238e+00 +2.2498e+00 -6.9626e-01
63 0 +1.167138694e+08 +1.167139260e+08 +1.167139260e+08 -7.1513e-01 -1.7996e+00 -1.0330e+00 -1.6512e+00 -2.0189e-01 -1.0624e+00 -8.1466e-01 -2.7508e+00 -2.8637e-01 +1.6422e+00 +5.9288e-01 +1.8589e-01 +2.4020e+00 +3.0304e+00 -9.9303e-02 +7.9599e-01 +1.4076e+00 -8.6145e-02 +3.5447e+00 -9.6994e-01
74 0 +1.045404001e+08 +1.045404567e+08 +1.045404567e+08 -6.2317e-01 -1.4354e-01 -1.8156e+00 -1.4116e+00 -3.5455e+00 -3.0105e+00 +9.2396e-02 -2.4459e+00 -1.0177e+00 +7.3558e-01 -1.5521e-01 +2.2084e+00 +4.0512e+00 +4.3885e+00 -1.5140e+00 +1.1654e+00 +2.9186e+00 +4.4571e-01 +2.0878e+00 -3.3858e-01
106 0 +9.118672157e+07 +9.118677818e+07 +9.118677818e+07 -1.2706e+00 +3.1502e-01 -4.4257e+00 -3.1993e+00 -3.5460e+00 -2.4892e+00 -2.7553e+00 -2.2416e+00 -4.5675e-01 +3.4932e+00 +2.0320e+00 +3.2209e+00 +4.2718e+00 +3.4449e+00 -2.2230e+00 +1.3380e+00 +2.7923e+00 +2.3605e+00 +2.1565e+00 -1.8760e+00
118 0 +8.804190714e+07 +8.804196375e+07 +8.804196375e+07 -3.4436e+00 +7.2532e-01 -3.0382e+00 -1.8899e+00 -1.5470e+00 -1.1417e-01 +3.0155e-02 -2.6708e+00 -5.2771e-01 +6.7322e-01 +1.9127e+00 +4.5119e+00 +2.2963e+00 +3.4618e+00 -2.4456e+00 +2.9086e+00 +1.1723e+00 +7.1762e-01 +4.1249e+00 -1.3655e+00
121 0 +8.355006340e+07 +8.355012001e+07 +8.355012001e+07 -3.5486e+00 -8.3755e-01 -2.5643e+00 -4.2193e+00 -3.2071e+00 -7.3171e-01 +8.0934e-01 -2.8960e+00 -8.8187e-02 +2.2495e+00 +2.0018e-01 +1.0453e+00 +3.9033e+00 +3.3084e+00 -4.9200e+00 -1.6774e-02 +2.7402e+00 +1.8420e+00 +3.5665e+00 -3.2060e+00
125 0 +8.200480153e+07 +8.200485814e+07 +8.200485814e+07 -2.0485e+00 -9.1193e-02 -2.2483e+00 -5.2042e-01 -1.6751e+00 -1.7887e+00 -1.6127e-01 -1.0348e+00 +3.5394e-01 +2.6714e+00 +1.0578e+00 +2.3045e+00 +3.8576e+00 +5.2728e+00 -3.1457e+00 +1.4785e+00 +1.0339e+00 +3.6354e-01 +4.2349e+00 -2.2415e+00
126 0 +7.553480547e+07 +7.553486208e+07 +7.553486208e+07 -1.2565e+00 +5.7345e-01 -2.4784e+00 -3.2620e+00 -1.9636e+00 -7.1333e-01 +1.8467e+00 +6.4251e-02 -8.7087e-01 +1.3667e+00 +2.4299e+00 +3.0629e+00 +3.1819e+00 +3.8691e+00 -2.0976e+00 +5.5759e-01 +5.8933e-01 +3.9536e+00 +2.5285e+00 -1.6961e+00
130 0 +5.512061177e+07 +5.512066838e+07 +5.512066838e+07 -5.6339e+00 -5.3778e-01 -4.0364e+00 -2.0377e-01 -1.8005e+00 -4.0250e-01 +1.7948e-01 -2.4063e+00 +1.6494e+00 +3.8561e+00 +1.9546e+00 +1.4706e+00 +4.6830e+00 +1.4040e+00 -2.4683e+00 +1.9009e+00 +9.6359e-01 +2.2802e+00 +2.5058e+00 -2.7449e+00
156 0 +4.701384123e+07 +4.701389784e+07 +4.701389784e+07 -5.9604e+00 +1.0664e+00 -1.8736e+00 +8.7933e-01 -3.3684e+00 -2.5925e+00 +1.9983e+00 -2.0144e+00 +2.9520e-01 +3.0890e+00 +2.6719e+00 +3.5609e-01 +3.4894e+00 +3.7675e+00 -4.6160e+00 +1.0892e+00 -1.0430e+00 +1.3377e+00 +1.9445e+00 -4.1888e+00
168 0 +4.280683216e+07 +4.280688877e+07 +4.280688877e+07 -2.6723e+00 +1.1455e+00 -3.1951e+00 +1.2458e+00 -3.1550e+00 -1.7828e+00 +5.2439e-01 -1.5541e+00 -1.3153e+00 +3.0324e+00 +1.5540e+00 +2.1647e+00 +4.4941e+00 +2.5612e+00 -2.6707e+00 +2.9283e-01 -2.7103e-01 +4.8087e-01 +1.4759e+00 -2.0398e+00
170 0 +3.132335075e+07 +3.132340736e+07 +3.132340736e+07 -2.5810e+00 -4.7812e-01 -2.7018e+00 -9.7160e-02 -4.3157e+00 -3.8886e+00 +5.1949e-01 -3.4309e+00 -1.3328e+00 +2.5865e+00 +4.0160e+00 +1.5973e+00 +4.7956e+00 +2.8567e+00 -2.1133e+00 +1.3584e+00 +1.0624e+00 +1.4843e+00 +2.9511e+00 -2.2638e+00
181 0 +2.876020986e+07 +2.876026647e+07 +2.876026647e+07 -4.2834e+00 +4.4119e-01 -3.2903e+00 +1.4895e+00 -3.0182e+00 -6.0038e-01 +7.4880e-01 -2.6036e+00 +7.1219e-02 +2.6757e+00 +3.4813e+00 +2.6823e+00 +4.4977e+00 +1.1961e+00 -2.0741e+00 +9.2332e-01 +4.5031e-01 +6.9263e-01 +7.9746e-01 -3.7289e+00
220 0 +2.518654028e+07 +2.518659689e+07 +2.518659689e+07 -4.6712e+00 -1.0317e+00 -4.5376e+00 +7.3756e-01 -4.3981e+00 -1.1021e+00 +2.3620e+00 -3.7584e+00 -9.0013e-01 +3.2922e+00 +3.8936e+00 +3.3127e+00 +4.4510e+00 +1.0164e+00 -2.4459e+00 +1.8937e+00 +1.9055e-01 +9.6168e-01 +2.7017e+00 -2.5077e+00
244 0 +2.265950335e+07 +2.265955996e+07 +2.265955996e+07 -4.6415e+00 -1.4737e+00 -5.1739e+00 +1.2395e+00 -3.5958e+00 -2.1549e+00 +2.0425e+00 -2.9011e+00 -2.0537e+00 +3.0879e+00 +3.9005e+00 +5.7529e-01 +2.2362e+00 +2.3473e+00 -1.6486e+00 +6.5384e-01 -1.0885e+00 +8.3392e-01 +2.4463e+00 -1.8338e+00
245 0 +1.670247254e+07 +1.670252915e+07 +1.670252915e+07 -5.4612e+00 -1.6152e+00 -4.7827e+00 +1.3382e+00 -3.5080e+00 -3.0325e+00 +3.0594e+00 -3.3321e+00 -1.1306e+00 +1.8461e+00 +3.6444e+00 +1.4044e+00 +4.3520e+00 +2.0914e+00 -8.9697e-01 +8.7399e-01 -1.8003e+00 +1.3115e+00 -1.5004e-01 -2.7167e+00
246 0 +1.455385957e+07 +1.455391618e+07 +1.455391618e+07 -3.8868e+00 -1.3632e+00 -4.2441e+00 +2.1312e+00 -4.2385e+00 -1.0186e+00 +1.0209e+00 -3.8465e+00 -7.4652e-01 +2.8522e+00 +2.9677e+00 +3.1530e+00 +2.7397e+00 +1.5452e+00 -2.4046e+00 +1.6552e+00 -6.4268e-01 +2.5263e+00 +1.6813e+00 -3.4599e+00
247 0 +1.374279145e+07 +1.374284806e+07 +1.374284806e+07 -3.0444e+00 -6.1373e-01 -3.4606e+00 +6.0922e-01 -2.9850e+00 -2.6324e+00 +1.2782e+00 -2.2674e+00 -3.7459e-01 +1.9215e+00 +3.0763e+00 +1.6525e+00 +2.9243e+00 +1.6796e+00 -1.6577e+00 +1.3647e-01 -4.0748e-02 +1.4868e+00 +5.9085e-02 -3.3064e+00
276 0 +1.325521670e+07 +1.325527331e+07 +1.325527331e+07 -4.7979e+00 -1.7682e+00 -3.7457e+00 -5.2423e-01 -3.7827e+00 -2.5232e+00 +1.6318e+00 -3.7581e+00 +2.0202e-01 +2.3411e+00 +3.5145e+00 +2.7632e+00 +3.7997e+00 +1.1880e+00 -2.1403e+00 +7.0694e-01 +2.7129e-02 +1.5728e+00 +1.3278e+00 -3.6561e+00
286 0 +1.265170661e+07 +1.265176322e+07 +1.265176322e+07 -4.8255e+00 -1.4759e+00 -4.2777e+00 +6.2929e-01 -4.6923e+00 -2.0039e+00 +2.1364e+00 -4.8942e+00 -1.5684e+00 +1.0084e+00 +3.8042e+00 +2.2448e+00 +1.5869e+00 +2.0132e+00 -1.5559e+00 +1.1392e+00 -1.2563e+00 +1.6357e+00 +6.7778e-01 -3.3756e+00
293 0 +9.460254694e+06 +9.460311304e+06 +9.460311304e+06 -4.6535e+00 -1.0932e+00 -4.4706e+00 +1.2538e+00 -4.5423e+00 -2.5800e+00 +2.8382e+00 -4.0639e+00 -1.0612e+00 +1.5093e+00 +4.0128e+00 +2.6200e+00 +1.6835e+00 +1.9823e+00 -2.3899e+00 +1.0272e+00 -2.6751e-01 +2.7666e+00 +2.5941e-01 -3.1105e+00
314 0 +9.319276738e+06 +9.319333348e+06 +9.319333348e+06 -4.2010e+00 -1.0120e+00 -3.8876e+00 -2.2247e-01 -3.3739e+00 -2.0011e+00 +2.7014e+00 -3.8177e+00 -7.9601e-01 +1.4415e+00 +4.2053e+00 +3.0589e+00 +2.2987e+00 +2.0084e+00 -3.1353e+00 +2.1076e+00 +3.6116e-01 +1.4612e+00 +1.9801e+00 -3.7037e+00
