% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285270694e+02 +8.900470694e+02 +8.900470694e+02
88 0 +2.247339423e+02 +8.862539423e+02 +8.862539423e+02
89 0 +2.211834385e+02 +8.827034385e+02 +8.827034385e+02
96 0 +1.731660631e+02 +8.346860631e+02 +8.346860631e+02
113 0 +1.682656770e+02 +8.297856770e+02 +8.297856770e+02
139 0 +1.583898912e+02 +8.199098912e+02 +8.199098912e+02
154 0 +1.213826968e+02 +7.829026968e+02 +7.829026968e+02
173 0 +7.470813610e+01 +7.362281361e+02 +7.362281361e+02
281 0 +4.905918183e+01 +7.105791818e+02 +7.105791818e+02
363 0 +3.748329097e+01 +6.990032910e+02 +6.990032910e+02
452 0 +3.474437729e+01 +6.962643773e+02 +6.962643773e+02
453 0 +3.242019211e+01 +6.939401921e+02 +6.939401921e+02
456 0 +2.610149353e+01 +6.876214935e+02 +6.876214935e+02
572 0 +2.396495588e+01 +6.854849559e+02 +6.854849559e+02
573 0 +1.642999545e+01 +6.779499954e+02 +6.779499954e+02
671 0 +1.563129723e+01 +6.771512972e+02 +6.771512972e+02
676 0 +1.471888712e+01 +6.762388871e+02 +6.762388871e+02
692 0 +1.367788896e+01 +6.751978890e+02 +6.751978890e+02
694 0 +1.165534558e+01 +6.731753456e+02 +6.731753456e+02
705 0 +1.068244022e+01 +6.722024402e+02 +6.722024402e+02
722 0 +9.022761385e+00 +6.705427614e+02 +6.705427614e+02
730 0 +8.329583572e+00 +6.698495836e+02 +6.698495836e+02
803 0 +6.357483653e+00 +6.678774837e+02 +6.678774837e+02
835 0 +5.762589903e+00 +6.672825899e+02 +6.672825899e+02
880 0 +4.997800285e+00 +6.665178003e+02 +6.665178003e+02
955 0 +4.572564407e+00 +6.660925644e+02 +6.660925644e+02
979 0 +4.467002801e+00 +6.659870028e+02 +6.659870028e+02
988 0 +4.208987194e+00 +6.657289872e+02 +6.657289872e+02
1020 0 +4.045919577e+00 +6.655659196e+02 +6.655659196e+02
1021 0 +3.585609714e+00 +6.651056097e+02 +6.651056097e+02
1031 0 +3.063097635e+00 +6.645830976e+02 +6.645830976e+02
1037 0 +2.941750188e+00 +6.644617502e+02 +6.644617502e+02
1052 0 +2.381252315e+00 +6.639012523e+02 +6.639012523e+02
1096 0 +2.070329569e+00 +6.635903296e+02 +6.635903296e+02
1119 0 +1.948737036e+00 +6.634687370e+02 +6.634687370e+02
1140 0 +1.830728375e+00 +6.633507284e+02 +6.633507284e+02
1155 0 +1.668142828e+00 +6.631881428e+02 +6.631881428e+02
1183 0 +1.493120106e+00 +6.630131201e+02 +6.630131201e+02
1191 0 +1.277939738e+00 +6.627979397e+02 +6.627979397e+02
1262 0 +1.206959036e+00 +6.627269590e+02 +6.627269590e+02
1271 0 +1.181436926e+00 +6.627014369e+02 +6.627014369e+02
1284 0 +9.056415404e-01 +6.624256415e+02 +6.624256415e+02
1390 0 +8.816750526e-01 +6.624016751e+02 +6.624016751e+02
1395 0 +8.436163424e-01 +6.623636163e+02 +6.623636163e+02
1400 0 +8.111437105e-01 +6.623311437e+02 +6.623311437e+02
1405 0 +4.799593482e-01 +6.619999593e+02 +6.619999593e+02
1477 0 +3.905440599e-01 +6.619105441e+02 +6.619105441e+02
1548 0 +2.712502236e-01 +6.617912502e+02 +6.617912502e+02
1608 0 +2.684295935e-01 +6.617884296e+02 +6.617884296e+02
1621 0 +2.302892919e-01 +6.617502893e+02 +6.617502893e+02
1623 0 +2.262912747e-01 +6.617462913e+02 +6.617462913e+02
1639 0 +2.140269039e-01 +6.617340269e+02 +6.617340269e+02
1641 0 +2.002539098e-01 +6.617202539e+02 +6.617202539e+02
1663 0 +1.300073213e-01 +6.616500073e+02 +6.616500073e+02
1754 0 +1.271967355e-01 +6.616471967e+02 +6.616471967e+02
1762 0 +1.122779136e-01 +6.616322779e+02 +6.616322779e+02
1777 0 +1.021781908e-01 +6.616221782e+02 +6.616221782e+02
1838 0 +8.298175714e-02 +6.616029818e+02 +6.616029818e+02
1855 0 +6.786728546e-02 +6.615878673e+02 +6.615878673e+02
1964 0 +6.309292348e-02 +6.615830929e+02 +6.615830929e+02
1972 0 +6.113165880e-02 +6.615811317e+02 +6.615811317e+02
1981 0 +5.629931472e-02 +6.615762993e+02 +6.615762993e+02
1983 0 +5.268367231e-02 +6.615726837e+02 +6.615726837e+02
1996 0 +4.928060280e-02 +6.615692806e+02 +6.615692806e+02
2059 0 +4.294116918e-02 +6.615629412e+02 +6.615629412e+02
2106 0 +4.243330870e-02 +6.615624333e+02 +6.615624333e+02
2114 0 +3.664931954e-02 +6.615566493e+02 +6.615566493e+02
2119 0 +3.114219501e-02 +6.615511422e+02 +6.615511422e+02
2161 0 +2.801662351e-02 +6.615480166e+02 +6.615480166e+02
2227 0 +2.741306692e-02 +6.615474131e+02 +6.615474131e+02
2228 0 +2.075647691e-02 +6.615407565e+02 +6.615407565e+02
2248 0 +1.815465078e-02 +6.615381547e+02 +6.615381547e+02
2321 0 +1.747020884e-02 +6.615374702e+02 +6.615374702e+02
2328 0 +1.513692919e-02 +6.615351369e+02 +6.615351369e+02
2398 0 +1.384367790e-02 +6.615338437e+02 +6.615338437e+02
2421 0 +1.141262783e-02 +6.615314126e+02 +6.615314126e+02
2442 0 +1.086897697e-02 +6.615308690e+02 +6.615308690e+02
2453 0 +1.025344540e-02 +6.615302534e+02 +6.615302534e+02
2460 0 +9.254955482e-03 +6.615292550e+02 +6.615292550e+02
2476 0 +8.139352976e-03 +6.615281394e+02 +6.615281394e+02
2489 0 +6.640740056e-03 +6.615266407e+02 +6.615266407e+02
2510 0 +6.051113248e-03 +6.615260511e+02 +6.615260511e+02
2633 0 +5.347587348e-03 +6.615253476e+02 +6.615253476e+02
2683 0 +4.651955861e-03 +6.615246520e+02 +6.615246520e+02
2695 0 +4.133177949e-03 +6.615241332e+02 +6.615241332e+02
2704 0 +3.897693784e-03 +6.615238977e+02 +6.615238977e+02
2705 0 +3.762036962e-03 +6.615237620e+02 +6.615237620e+02
2719 0 +3.668254708e-03 +6.615236683e+02 +6.615236683e+02
2734 0 +2.871484345e-03 +6.615228715e+02 +6.615228715e+02
2748 0 +2.520206846e-03 +6.615225202e+02 +6.615225202e+02
2749 0 +1.934577858e-03 +6.615219346e+02 +6.615219346e+02
2865 0 +1.894460328e-03 +6.615218945e+02 +6.615218945e+02
2867 0 +1.397171244e-03 +6.615213972e+02 +6.615213972e+02
2942 0 +1.344817902e-03 +6.615213448e+02 +6.615213448e+02
2980 0 +1.311696297e-03 +6.615213117e+02 +6.615213117e+02
3017 0 +1.238223889e-03 +6.615212382e+02 +6.615212382e+02
3021 0 +1.164933055e-03 +6.615211649e+02 +6.615211649e+02
3028 0 +1.000714655e-03 +6.615210007e+02 +6.615210007e+02
3045 0 +9.844421626e-04 +6.615209844e+02 +6.615209844e+02
3072 0 +9.186379212e-04 +6.615209186e+02 +6.615209186e+02
3077 0 +8.692852190e-04 +6.615208693e+02 +6.615208693e+02
3081 0 +7.620505055e-04 +6.615207621e+02 +6.615207621e+02
3092 0 +6.583868960e-04 +6.615206584e+02 +6.615206584e+02
3139 0 +6.272067776e-04 +6.615206272e+02 +6.615206272e+02
3173 0 +6.010231340e-04 +6.615206010e+02 +6.615206010e+02
3177 0 +4.622608259e-04 +6.615204623e+02 +6.615204623e+02
3248 0 +4.511194259e-04 +6.615204511e+02 +6.615204511e+02
3267 0 +3.296500228e-04 +6.615203297e+02 +6.615203297e+02
3273 0 +2.734546025e-04 +6.615202735e+02 +6.615202735e+02
3357 0 +2.469389794e-04 +6.615202469e+02 +6.615202469e+02
3401 0 +2.419539127e-04 +6.615202420e+02 +6.615202420e+02
3415 0 +1.942676312e-04 +6.615201943e+02 +6.615201943e+02
3541 0 +1.902262042e-04 +6.615201902e+02 +6.615201902e+02
3552 0 +1.847545479e-04 +6.615201848e+02 +6.615201848e+02
3563 0 +1.469247924e-04 +6.615201469e+02 +6.615201469e+02
3595 0 +1.122267851e-04 +6.615201122e+02 +6.615201122e+02
3635 0 +1.028583790e-04 +6.615201029e+02 +6.615201029e+02
3641 0 +8.721001745e-05 +6.615200872e+02 +6.615200872e+02
3652 0 +8.271060449e-05 +6.615200827e+02 +6.615200827e+02
3767 0 +7.779663053e-05 +6.615200778e+02 +6.615200778e+02
3771 0 +7.591311225e-05 +6.615200759e+02 +6.615200759e+02
3778 0 +6.954703053e-05 +6.615200695e+02 +6.615200695e+02
3802 0 +6.850384193e-05 +6.615200685e+02 +6.615200685e+02
3804 0 +6.279285162e-05 +6.615200628e+02 +6.615200628e+02
3813 0 +5.973514897e-05 +6.615200597e+02 +6.615200597e+02
3824 0 +5.814166741e-05 +6.615200581e+02 +6.615200581e+02
3841 0 +4.512045325e-05 +6.615200451e+02 +6.615200451e+02
3844 0 +3.975618893e-05 +6.615200398e+02 +6.615200398e+02
3856 0 +3.625053751e-05 +6.615200363e+02 +6.615200363e+02
3893 0 +3.379369070e-05 +6.615200338e+02 +6.615200338e+02
3980 0 +2.173993687e-05 +6.615200217e+02 +6.615200217e+02
4028 0 +1.692634714e-05 +6.615200169e+02 +6.615200169e+02
4099 0 +1.371751966e-05 +6.615200137e+02 +6.615200137e+02
4142 0 +1.200584018e-05 +6.615200120e+02 +6.615200120e+02
4195 0 +1.169967868e-05 +6.615200117e+02 +6.615200117e+02
4218 0 +1.146071190e-05 +6.615200115e+02 +6.615200115e+02
4227 0 +1.098074836e-05 +6.615200110e+02 +6.615200110e+02
4277 0 +1.087455416e-05 +6.615200109e+02 +6.615200109e+02
4281 0 +1.052167795e-05 +6.615200105e+02 +6.615200105e+02
4294 0 +1.039446261e-05 +6.615200104e+02 +6.615200104e+02
4304 0 +1.021258493e-05 +6.615200102e+02 +6.615200102e+02
4306 0 +7.901679737e-06 +6.615200079e+02 +6.615200079e+02
4307 0 +6.910636785e-06 +6.615200069e+02 +6.615200069e+02
4334 0 +6.306523346e-06 +6.615200063e+02 +6.615200063e+02
4347 0 +6.068287462e-06 +6.615200061e+02 +6.615200061e+02
4373 0 +5.554819950e-06 +6.615200056e+02 +6.615200056e+02
4381 0 +4.403275966e-06 +6.615200044e+02 +6.615200044e+02
4414 0 +3.960650133e-06 +6.615200040e+02 +6.615200040e+02
4419 0 +3.779418648e-06 +6.615200038e+02 +6.615200038e+02
4437 0 +3.318982863e-06 +6.615200033e+02 +6.615200033e+02
4461 0 +2.783516834e-06 +6.615200028e+02 +6.615200028e+02
4480 0 +2.422019747e-06 +6.615200024e+02 +6.615200024e+02
4495 0 +2.089411623e-06 +6.615200021e+02 +6.615200021e+02
4668 0 +2.012074788e-06 +6.615200020e+02 +6.615200020e+02
4673 0 +1.577164767e-06 +6.615200016e+02 +6.615200016e+02
4687 0 +1.299306291e-06 +6.615200013e+02 +6.615200013e+02
4708 0 +1.184469170e-06 +6.615200012e+02 +6.615200012e+02
4733 0 +1.146003115e-06 +6.615200011e+02 +6.615200011e+02
4772 0 +1.043064685e-06 +6.615200010e+02 +6.615200010e+02
4790 0 +1.016536999e-06 +6.615200010e+02 +6.615200010e+02
4794 0 +7.486005416e-07 +6.615200007e+02 +6.615200007e+02
4805 0 +7.254888033e-07 +6.615200007e+02 +6.615200007e+02
4858 0 +7.179818340e-07 +6.615200007e+02 +6.615200007e+02
4866 0 +6.358071687e-07 +6.615200006e+02 +6.615200006e+02
4889 0 +6.205863201e-07 +6.615200006e+02 +6.615200006e+02
4893 0 +5.089329989e-07 +6.615200005e+02 +6.615200005e+02
4902 0 +4.147133268e-07 +6.615200004e+02 +6.615200004e+02
4987 0 +3.856564490e-07 +6.615200004e+02 +6.615200004e+02
5021 0 +3.758967750e-07 +6.615200004e+02 +6.615200004e+02
5031 0 +3.651742873e-07 +6.615200004e+02 +6.615200004e+02
5058 0 +3.551142527e-07 +6.615200004e+02 +6.615200004e+02
5071 0 +3.145516985e-07 +6.615200003e+02 +6.615200003e+02
5080 0 +2.723035095e-07 +6.615200003e+02 +6.615200003e+02
5111 0 +2.585112497e-07 +6.615200003e+02 +6.615200003e+02
5117 0 +2.392692977e-07 +6.615200002e+02 +6.615200002e+02
5123 0 +1.844265398e-07 +6.615200002e+02 +6.615200002e+02
5159 0 +1.550279194e-07 +6.615200002e+02 +6.615200002e+02
