% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
4 0 +2.577135697e-01 +6.617777136e+02 +6.617777136e+02 -1.3022e+00 -3.3257e+00
19 0 +2.554500346e-01 +6.617754500e+02 +6.617754500e+02 -7.1003e-01 -3.7021e+00
24 0 +2.100237097e-01 +6.617300237e+02 +6.617300237e+02 -3.5122e-01 -3.2317e+00
36 0 +8.200279707e-02 +6.616020028e+02 +6.616020028e+02 -1.0291e+00 -3.0235e+00
41 0 +2.008783776e-02 +6.615400878e+02 +6.615400878e+02 -6.6726e-01 -3.1990e+00
65 0 +6.675193449e-03 +6.615266752e+02 +6.615266752e+02 -7.2761e-01 -3.1972e+00
73 0 +1.846301436e-03 +6.615218463e+02 +6.615218463e+02 -8.4924e-01 -3.2209e+00
94 0 +3.845937092e-04 +6.615203846e+02 +6.615203846e+02 -7.9145e-01 -3.1973e+00
97 0 +9.105588458e-05 +6.615200911e+02 +6.615200911e+02 -8.0190e-01 -3.1998e+00
100 0 +2.648277928e-06 +6.615200026e+02 +6.615200026e+02 -8.0837e-01 -3.2048e+00
183 0 +1.016217539e-06 +6.615200010e+02 +6.615200010e+02 -8.0981e-01 -3.2065e+00
186 0 +2.387913582e-07 +6.615200002e+02 +6.615200002e+02 -8.0899e-01 -3.2068e+00
233 0 +2.149201919e-07 +6.615200002e+02 +6.615200002e+02 -8.0837e-01 -3.2062e+00
235 0 +7.831317816e-08 +6.615200001e+02 +6.615200001e+02 -8.0908e-01 -3.2064e+00
236 0 +2.734179816e-08 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2062e+00
245 0 +2.672743449e-08 +6.615200000e+02 +6.615200000e+02 -8.0864e-01 -3.2064e+00
255 0 +3.272930371e-09 +6.615200000e+02 +6.615200000e+02 -8.0875e-01 -3.2064e+00
