% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480723392e+01 +6.963272339e+02 +6.963272339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.383511478e+01 +6.953551148e+02 +6.953551148e+02 -1.9416e+00 +5.0904e-01 -9.3366e-01 -1.8713e+00 +3.4939e-01
9 0 +1.935699081e+01 +6.808769908e+02 +6.808769908e+02 +1.5349e+00 -7.2805e-01 -1.6688e+00 -1.4302e-01 -1.5617e+00
10 0 +8.898311245e+00 +6.704183112e+02 +6.704183112e+02 -2.2250e+00 -1.1662e+00 -3.9755e+00 -3.1345e-01 -3.7047e+00
29 0 +5.785513769e+00 +6.673055138e+02 +6.673055138e+02 +4.8958e-01 -4.1421e+00 -2.4192e+00 -1.4887e+00 -1.7459e+00
33 0 +4.132476478e+00 +6.656524765e+02 +6.656524765e+02 -1.6683e-01 -3.2865e+00 -3.2431e+00 -3.3553e+00 -2.4860e+00
58 0 +3.545312552e+00 +6.650653126e+02 +6.650653126e+02 -3.4729e-01 -3.7685e+00 -1.6272e+00 -9.1613e-01 -3.9869e+00
59 0 +3.098286370e+00 +6.646182864e+02 +6.646182864e+02 -1.6239e+00 -1.7830e+00 -2.7039e+00 -2.0673e+00 -3.0764e+00
72 0 +2.361870198e+00 +6.638818702e+02 +6.638818702e+02 -1.6659e-01 -3.3321e+00 -2.3926e+00 -2.3799e+00 -2.4276e+00
80 0 +1.233174166e+00 +6.627531742e+02 +6.627531742e+02 -2.4954e-01 -2.7389e+00 -3.1545e+00 -2.1499e+00 -4.0880e+00
95 0 +9.601323884e-01 +6.624801324e+02 +6.624801324e+02 -6.1840e-01 -2.9757e+00 -3.1804e+00 -2.4908e+00 -2.9740e+00
123 0 +4.944386947e-01 +6.620144387e+02 +6.620144387e+02 -4.6959e-01 -3.0820e+00 -3.2651e+00 -2.2304e+00 -3.5285e+00
131 0 +2.570556366e-01 +6.617770556e+02 +6.617770556e+02 -7.4025e-01 -3.4741e+00 -3.1701e+00 -1.9012e+00 -3.0607e+00
138 0 +8.978229249e-02 +6.616097823e+02 +6.616097823e+02 -7.3470e-01 -3.2373e+00 -2.8602e+00 -1.5386e+00 -3.5394e+00
185 0 +6.036718002e-02 +6.615803672e+02 +6.615803672e+02 -8.3310e-01 -3.2061e+00 -3.2652e+00 -1.8042e+00 -3.4915e+00
188 0 +5.644265152e-02 +6.615764427e+02 +6.615764427e+02 -8.1507e-01 -3.2719e+00 -3.1297e+00 -1.8086e+00 -3.2314e+00
205 0 +2.133001268e-02 +6.615413300e+02 +6.615413300e+02 -9.1873e-01 -3.2169e+00 -3.0469e+00 -1.7566e+00 -3.4273e+00
214 0 +1.773340547e-02 +6.615377334e+02 +6.615377334e+02 -7.2250e-01 -3.2437e+00 -3.1364e+00 -1.6487e+00 -3.4782e+00
219 0 +1.334850700e-02 +6.615333485e+02 +6.615333485e+02 -8.0149e-01 -3.2414e+00 -3.1507e+00 -1.6186e+00 -3.4725e+00
255 0 +4.962365380e-03 +6.615249624e+02 +6.615249624e+02 -7.9518e-01 -3.2564e+00 -3.0937e+00 -1.6487e+00 -3.3649e+00
282 0 +2.172155580e-03 +6.615221722e+02 +6.615221722e+02 -8.4305e-01 -3.2275e+00 -3.0880e+00 -1.6688e+00 -3.3834e+00
318 0 +1.815499944e-03 +6.615218155e+02 +6.615218155e+02 -7.8114e-01 -3.2213e+00 -3.1000e+00 -1.6593e+00 -3.4235e+00
333 0 +7.947914984e-04 +6.615207948e+02 +6.615207948e+02 -8.2823e-01 -3.2085e+00 -3.0646e+00 -1.6803e+00 -3.3979e+00
380 0 +5.624710172e-04 +6.615205625e+02 +6.615205625e+02 -8.0651e-01 -3.2061e+00 -3.0962e+00 -1.6544e+00 -3.4137e+00
385 0 +4.768149307e-04 +6.615204768e+02 +6.615204768e+02 -8.0848e-01 -3.2134e+00 -3.0917e+00 -1.6600e+00 -3.4197e+00
395 0 +3.504103456e-04 +6.615203504e+02 +6.615203504e+02 -8.1345e-01 -3.2142e+00 -3.0799e+00 -1.6850e+00 -3.4113e+00
404 0 +1.511182072e-04 +6.615201511e+02 +6.615201511e+02 -8.0019e-01 -3.2070e+00 -3.0826e+00 -1.6709e+00 -3.4139e+00
434 0 +1.069240313e-04 +6.615201069e+02 +6.615201069e+02 -8.0379e-01 -3.2045e+00 -3.0877e+00 -1.6714e+00 -3.4095e+00
474 0 +9.050201504e-05 +6.615200905e+02 +6.615200905e+02 -8.1285e-01 -3.2044e+00 -3.0730e+00 -1.6687e+00 -3.4010e+00
476 0 +4.857039494e-05 +6.615200486e+02 +6.615200486e+02 -8.0934e-01 -3.2018e+00 -3.0755e+00 -1.6672e+00 -3.4045e+00
528 0 +2.746854852e-05 +6.615200275e+02 +6.615200275e+02 -8.0770e-01 -3.2016e+00 -3.0795e+00 -1.6692e+00 -3.4038e+00
537 0 +2.551809598e-05 +6.615200255e+02 +6.615200255e+02 -8.1040e-01 -3.2085e+00 -3.0814e+00 -1.6720e+00 -3.4089e+00
549 0 +1.506324259e-05 +6.615200151e+02 +6.615200151e+02 -8.0584e-01 -3.2079e+00 -3.0795e+00 -1.6715e+00 -3.4061e+00
590 0 +8.562726521e-06 +6.615200086e+02 +6.615200086e+02 -8.0705e-01 -3.2078e+00 -3.0815e+00 -1.6689e+00 -3.4046e+00
610 0 +6.444413543e-06 +6.615200064e+02 +6.615200064e+02 -8.0697e-01 -3.2072e+00 -3.0793e+00 -1.6698e+00 -3.4042e+00
631 0 +3.635838311e-06 +6.615200036e+02 +6.615200036e+02 -8.0746e-01 -3.2069e+00 -3.0793e+00 -1.6701e+00 -3.4046e+00
648 0 +2.940860327e-06 +6.615200029e+02 +6.615200029e+02 -8.0854e-01 -3.2075e+00 -3.0798e+00 -1.6696e+00 -3.4043e+00
667 0 +1.665186687e-06 +6.615200017e+02 +6.615200017e+02 -8.0800e-01 -3.2065e+00 -3.0791e+00 -1.6692e+00 -3.4057e+00
