% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559723002e+02 +8.174923002e+02 +8.174923002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.364981292e+02 +7.980181292e+02 +7.980181292e+02 -7.8483e-01 -1.2350e+00 -3.7820e+00 -6.6272e-01 -6.9264e-01 -1.4400e+00 -5.2549e+00 -1.5411e+00 +3.7271e+00 +1.5286e+00 -2.4578e+00 -1.0603e+00 +9.6893e-01 -4.7039e-01 +3.7223e-02 +1.0346e+00 -3.7152e+00 +2.9189e+00 -6.0670e-01 +2.5303e+00
20 0 +1.203935243e+02 +7.819135243e+02 +7.819135243e+02 -1.1847e+00 -4.6351e+00 -5.6743e+00 -7.1870e-01 +1.9763e+00 +7.2902e-01 -2.5124e+00 +6.1818e-01 +2.9729e+00 -1.3277e+00 -5.5244e-01 -4.2196e-01 +2.6563e+00 -1.7245e+00 -2.0632e+00 +1.7231e+00 -2.7802e+00 +6.4776e-02 +3.2528e-01 +1.3345e+00
31 0 +7.104995436e+01 +7.325699544e+02 +7.325699544e+02 -2.3601e+00 -4.8275e+00 +6.4115e-01 +8.8437e-01 -1.6407e+00 -2.3932e-01 -9.8090e-01 -7.3212e-01 +3.7237e+00 -1.9325e+00 -1.7640e+00 -4.5345e+00 +3.6287e+00 -7.4153e-01 -5.6151e-01 +2.1832e+00 -1.1132e+00 -1.7285e+00 +6.0436e-01 +2.8751e+00
61 0 +6.647314937e+01 +7.279931494e+02 +7.279931494e+02 -2.6163e+00 -6.1229e+00 -1.9235e+00 -5.8710e-01 -1.5630e-01 +1.4773e-01 -2.2047e+00 -2.6911e+00 +3.2701e+00 -4.2599e+00 -1.3367e+00 -2.1860e+00 +4.6256e+00 -7.1483e-01 -7.9589e-01 +3.9392e+00 -1.4121e+00 -9.5887e-01 +2.6843e+00 +4.2259e-01
79 0 +6.314268697e+01 +7.246626870e+02 +7.246626870e+02 -1.8346e+00 -4.4214e+00 -4.2104e+00 -3.7087e-01 -1.2827e+00 -1.2145e+00 -1.6150e+00 -1.5728e+00 +2.7899e+00 -3.9064e+00 +1.6177e+00 -4.9872e+00 +1.5115e+00 +1.1944e+00 +2.8003e+00 +2.0190e+00 -4.5384e+00 -1.0056e+00 -2.9688e-01 +5.1927e-01
104 0 +5.386116043e+01 +7.153811604e+02 +7.153811604e+02 -4.6802e-01 -3.0192e+00 -2.6720e+00 -2.2941e+00 -4.6713e+00 -5.5932e-01 -1.9794e+00 -2.7169e+00 +6.0811e+00 -4.3895e+00 +2.0570e+00 -6.4001e+00 +3.6898e+00 -1.0270e-02 -3.0148e+00 +3.6563e+00 -2.1394e+00 -3.8412e-01 +1.3183e+00 -2.6671e-01
113 0 +3.852774094e+01 +7.000477409e+02 +7.000477409e+02 -1.0510e+00 -3.9192e+00 -4.7604e+00 -1.2682e+00 -4.1845e+00 +3.2125e-01 -3.9049e+00 -1.9134e+00 +3.4876e+00 -4.2346e+00 +2.0896e+00 -4.1081e+00 +5.7687e+00 +2.2792e+00 -6.9054e-01 +3.0627e+00 -4.5695e+00 -2.8396e+00 +4.4105e+00 +2.9870e+00
141 0 +3.476790914e+01 +6.962879091e+02 +6.962879091e+02 -2.1159e+00 -3.0713e+00 -3.4252e+00 -9.5018e-01 -4.6281e+00 +3.2374e-01 -2.6696e+00 -4.8273e+00 +3.5249e+00 -3.0316e+00 -5.8293e-01 -3.0964e+00 +7.7515e+00 +5.0174e+00 -2.8986e+00 +3.4132e+00 -3.2507e+00 -1.2874e+00 +1.9641e+00 +1.3044e+00
148 0 +2.910993208e+01 +6.906299321e+02 +6.906299321e+02 -1.0679e+00 -4.0739e+00 -3.0669e+00 -1.8076e-01 -4.4731e+00 +1.5895e+00 -1.2678e+00 -3.9183e+00 +2.9519e+00 -3.9018e+00 +5.7134e-01 -5.3070e+00 +6.0852e+00 +4.2955e+00 -2.4194e+00 +2.5282e+00 -1.2912e+00 -3.5416e+00 +1.1112e+00 +1.8612e-01
233 0 +2.829936467e+01 +6.898193647e+02 +6.898193647e+02 -1.3883e+00 -4.3864e+00 -4.7975e+00 -1.7283e+00 -3.9919e+00 -2.7223e-01 -3.4637e+00 -3.4803e+00 +2.2609e+00 -2.3078e+00 +1.4731e+00 -4.6012e+00 +3.3885e+00 +5.0777e+00 -2.6735e+00 +2.9878e+00 -1.6583e+00 -2.4013e+00 +3.5870e+00 +1.5225e+00
235 0 +2.766541635e+01 +6.891854164e+02 +6.891854164e+02 -2.7880e+00 -2.4246e+00 -2.3764e+00 -1.8628e+00 -4.8031e+00 -1.6042e+00 -1.8264e+00 -3.1038e+00 +2.4595e+00 -5.1961e+00 +1.7389e+00 -4.5404e+00 +8.4803e-01 +3.4497e+00 -1.8978e+00 +1.8669e+00 -3.2503e+00 -3.1378e+00 +3.1433e+00 +2.5006e+00
249 0 +2.577595813e+01 +6.872959581e+02 +6.872959581e+02 -2.3067e+00 -2.2852e+00 -3.6237e+00 -3.7318e-01 -3.6202e+00 +2.0596e-01 -2.9515e+00 -5.7490e+00 +2.1502e+00 -3.5241e+00 +8.3628e-01 -3.4019e+00 +1.3912e+00 +3.4892e+00 -9.2158e-01 +8.3837e-01 -3.0778e+00 -3.5441e+00 +3.3473e+00 +2.8793e+00
