% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
11 0 +4.239962974e-01 -5.873160037e+02 -5.873160037e+02 -3.0263e+00 -1.9412e-01
34 0 +4.440433018e-03 -5.877355596e+02 -5.877355596e+02 -1.9987e+00 -1.5166e+00
66 0 +3.748497569e-03 -5.877362515e+02 -5.877362515e+02 -2.0502e+00 -1.4628e+00
69 0 +2.180172760e-03 -5.877378198e+02 -5.877378198e+02 -2.0305e+00 -1.5086e+00
71 0 +8.727112825e-04 -5.877391273e+02 -5.877391273e+02 -1.9110e+00 -1.6701e+00
103 0 +1.493271408e-04 -5.877398507e+02 -5.877398507e+02 -1.7524e+00 -1.8686e+00
108 0 +1.026185623e-05 -5.877399897e+02 -5.877399897e+02 -1.6121e+00 -2.0405e+00
136 0 +7.796943351e-06 -5.877399922e+02 -5.877399922e+02 -1.4537e+00 -2.2230e+00
146 0 +1.861519991e-06 -5.877399981e+02 -5.877399981e+02 -1.4856e+00 -2.1918e+00
150 0 +3.900906904e-07 -5.877399996e+02 -5.877399996e+02 -1.5048e+00 -2.1638e+00
159 0 +4.482512850e-08 -5.877400000e+02 -5.877400000e+02 -1.5704e+00 -2.0805e+00
163 0 +2.733827387e-09 -5.877400000e+02 -5.877400000e+02 -1.5438e+00 -2.1159e+00
