% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.622110116e+01 -5.115188988e+02 -5.115188988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.403877595e+01 -5.137012241e+02 -5.137012241e+02 -5.4674e+00 +2.4890e-01 +5.2229e-01 +1.1894e+00 +4.0973e-01 +2.9573e+00 -6.8537e-01 -2.9179e+00 +4.0219e+00 +1.2735e+00 -1.0799e+00 -2.4666e+00 -2.7797e-01 +4.5019e-01 +2.4912e-01 +2.1718e-01 -1.2785e+00 -2.4023e+00 +1.0769e+00 +1.5311e+00
32 0 +7.202285455e+01 -5.157171455e+02 -5.157171455e+02 -4.8922e+00 -5.5949e-01 -3.5598e+00 -1.4366e+00 -4.4506e-01 +2.6722e+00 +2.4753e+00 -3.3480e+00 +3.9246e+00 +1.5576e+00 +4.8724e-01 -4.0695e+00 -1.3139e+00 -4.0416e+00 +3.7781e+00 +1.2306e+00 -1.8089e+00 -1.8344e+00 +6.1956e-01 -6.2953e-01
38 0 +6.131930150e+01 -5.264206985e+02 -5.264206985e+02 -3.1882e+00 -9.2674e-01 +9.5022e-01 +2.8584e+00 -1.5787e-01 +1.4586e+00 -2.0470e+00 -2.2515e+00 +6.2732e-01 +2.7489e+00 -1.0297e+00 -1.6292e+00 -1.8828e+00 -9.2249e-01 +2.6623e+00 +2.2134e+00 -1.5308e+00 -5.2295e-01 +5.4689e-01 +2.1011e+00
65 0 +5.992977500e+01 -5.278102250e+02 -5.278102250e+02 -2.0879e+00 -2.2061e+00 -9.0431e-02 +3.3636e+00 +1.8989e+00 +1.9550e+00 -6.2332e-01 -9.5716e-01 -5.2316e-01 +3.0835e+00 -6.8702e-01 -3.9737e+00 -7.7236e-01 -4.3864e-01 +1.6048e+00 +2.7594e+00 +4.0447e-01 +4.5087e-01 +1.1624e+00 +2.2598e+00
82 0 +5.268511175e+01 -5.350548882e+02 -5.350548882e+02 -3.4627e+00 -1.4021e+00 -1.0850e+00 +1.2989e+00 +3.3912e-01 +1.3016e+00 +6.2499e-02 +4.5407e-02 +2.3218e+00 +1.7586e+00 -2.3899e+00 -6.0949e+00 -3.3530e+00 -9.7653e-01 +2.2517e+00 +2.7294e+00 +1.1122e+00 +1.5927e+00 +2.0960e+00 +3.1427e+00
86 0 +4.856442407e+01 -5.391755759e+02 -5.391755759e+02 -4.5971e+00 -1.7660e+00 -1.2831e+00 +8.8455e-01 +1.8786e-01 +1.6087e-01 +3.6218e-01 -4.5248e+00 +2.0871e-01 +2.9992e+00 -3.5186e+00 -6.3781e+00 -2.3698e+00 -1.3699e+00 +2.9743e+00 +2.7053e+00 +1.6878e+00 -5.3114e-01 +1.0805e+00 +3.6601e+00
92 0 +4.688495673e+01 -5.408550433e+02 -5.408550433e+02 -4.2578e+00 -2.2683e+00 -3.1514e+00 +1.4928e+00 +1.0108e-01 +1.1628e+00 -8.8440e-01 -5.1421e-01 +5.2322e-01 +2.6565e+00 -2.6487e+00 -5.2116e+00 -2.3245e+00 -1.4165e+00 +3.5800e+00 +4.7654e-02 +5.0661e-01 +5.7865e-01 +8.1862e-01 +3.0803e+00
98 0 +3.616632205e+01 -5.515736780e+02 -5.515736780e+02 -4.3391e+00 -2.5675e+00 -2.6511e+00 +4.7852e-01 +6.2431e-01 +8.8326e-01 -9.0179e-03 -2.5384e+00 +5.2716e-01 +1.7687e+00 -2.8412e+00 -5.8842e+00 -2.2420e+00 -1.8357e+00 +3.4689e+00 +4.0077e-01 -3.5474e-01 +1.1981e+00 +2.7410e+00 +2.1910e+00
118 0 +2.901045246e+01 -5.587295475e+02 -5.587295475e+02 -4.9628e+00 -2.0000e+00 -3.9650e-01 +9.4615e-01 -1.6337e-01 -6.4966e-02 +5.0192e-01 -3.1715e+00 +4.1548e-01 +1.0312e+00 -3.5539e+00 -4.8232e+00 -3.0749e+00 -2.2580e+00 +5.2143e+00 +1.3092e+00 -5.9602e-01 +1.1683e+00 +8.8238e-01 +2.3467e+00
129 0 +2.731159686e+01 -5.604284031e+02 -5.604284031e+02 -4.3046e+00 -2.0251e+00 -3.1754e+00 +1.0409e+00 +2.3386e-01 +3.7218e-01 -7.2988e-01 -1.8330e+00 +1.4507e+00 +1.9852e+00 -2.8668e+00 -6.3395e+00 -2.6023e+00 -1.6940e+00 +4.7109e+00 +1.4741e+00 -6.8890e-01 +6.1165e-02 +1.5328e+00 +2.1599e+00
133 0 +2.636091401e+01 -5.613790860e+02 -5.613790860e+02 -2.7747e+00 -1.3533e+00 -8.8924e-01 +3.9935e-01 +2.3921e-01 +9.8373e-01 +2.8707e-01 -2.6094e+00 +9.1847e-01 +1.0953e+00 -2.4432e+00 -5.7204e+00 -1.9225e+00 -1.2917e+00 +4.4882e+00 +1.9705e-01 -2.6745e-01 +1.7382e-01 +2.0942e+00 +2.2234e+00
136 0 +2.374325227e+01 -5.639967477e+02 -5.639967477e+02 -3.5588e+00 -1.5184e+00 -2.6977e+00 +5.4055e-01 +1.9449e-01 +2.2419e-01 -4.9732e-01 -2.0182e+00 +1.5615e+00 +2.1114e+00 -2.2924e+00 -6.7674e+00 -3.4823e+00 -1.9460e+00 +3.5215e+00 +9.7412e-02 +1.3976e-01 +1.8517e-01 +1.1402e+00 +1.5909e+00
148 0 +2.336745569e+01 -5.643725443e+02 -5.643725443e+02 -1.8963e+00 -1.8015e+00 -2.5027e+00 +7.6844e-01 +3.3901e-01 +3.1568e-01 -1.4486e+00 -1.7221e+00 +7.3749e-01 +2.3901e+00 -2.1905e+00 -5.1904e+00 -2.6789e+00 -1.2066e+00 +3.8716e+00 +1.7901e+00 +2.7940e-01 +2.5355e-01 +7.3922e-01 +2.4949e+00
155 0 +2.188546406e+01 -5.658545359e+02 -5.658545359e+02 -3.3154e+00 -1.7100e+00 -2.5602e+00 +6.8487e-01 +4.2002e-01 -1.3283e-01 +3.9853e-01 -1.9093e+00 +4.8426e-01 +1.4332e+00 -1.3848e+00 -6.4732e+00 -2.9201e+00 -2.2164e+00 +3.0086e+00 +9.7824e-01 -7.3670e-01 +1.3851e+00 +2.4020e+00 +1.8456e+00
161 0 +1.860626172e+01 -5.691337383e+02 -5.691337383e+02 -2.4705e+00 -5.6751e-01 -2.5214e+00 +3.8757e-01 -9.3588e-02 -6.5675e-02 -8.2477e-02 -3.5321e+00 +6.2564e-01 +2.4102e+00 -2.7870e+00 -4.5756e+00 -4.0478e+00 -2.3373e+00 +3.7786e+00 +1.3415e+00 +1.2090e+00 +1.0963e+00 +6.3844e-01 +1.8900e+00
