% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694003549e+01 -5.107999645e+02 -5.107999645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.505255012e+01 -5.126874499e+02 -5.126874499e+02 -9.3999e-01 +2.9249e+00 +9.9338e-01 +2.2691e+00 -1.2774e+00 -3.5332e-01 -5.3201e-01 +5.4326e-01 +6.1543e-02 +1.5539e+00
39 0 +7.292541952e+01 -5.148145805e+02 -5.148145805e+02 -2.7689e+00 +2.6800e+00 -1.3046e+00 +4.5063e+00 +1.1674e+00 +6.8751e-01 +1.4404e+00 -5.4830e-01 -1.4596e+00 -4.2778e-01
62 0 +7.008918144e+01 -5.176508186e+02 -5.176508186e+02 -3.3028e+00 +4.6903e+00 +8.3065e-01 +1.5603e+00 +3.2309e+00 -4.1466e-02 +5.3075e-01 +1.8483e-01 -1.0079e+00 -6.9545e-01
109 0 +6.590468904e+01 -5.218353110e+02 -5.218353110e+02 -3.3784e+00 +3.6413e+00 +4.5294e-01 -1.0774e-01 +3.7811e+00 -4.4807e+00 -7.3196e-01 +3.5819e+00 -6.8829e-01 -3.6018e-01
135 0 +6.441666535e+01 -5.233233347e+02 -5.233233347e+02 -4.8195e-01 +1.4901e+00 -4.9211e-01 -8.6113e-01 +3.2720e+00 -4.4936e+00 -2.9333e+00 +2.0971e+00 +1.1420e+00 +3.4502e-01
139 0 +5.734522630e+01 -5.303947737e+02 -5.303947737e+02 -3.4998e+00 +3.1948e+00 -1.2726e+00 +9.9512e-01 +2.6930e+00 -2.9989e+00 -1.6214e+00 +2.3864e+00 -2.6897e-01 +5.9527e-02
165 0 +5.095864573e+01 -5.367813543e+02 -5.367813543e+02 -2.2115e+00 +1.8918e+00 -1.0575e-01 +1.6040e+00 +3.2068e+00 -4.0409e+00 -2.0451e+00 +1.9672e+00 +8.9017e-01 +7.9740e-01
183 0 +4.456267873e+01 -5.431773213e+02 -5.431773213e+02 -2.3648e+00 +2.0667e+00 -7.7026e-01 +7.3435e-01 +2.2112e+00 -4.1593e+00 -1.8108e+00 +1.2466e+00 +9.8536e-01 +5.4432e-01
270 0 +4.113798688e+01 -5.466020131e+02 -5.466020131e+02 -3.5065e+00 +3.4626e+00 -1.5653e+00 +1.9288e+00 +2.9601e+00 -3.8740e+00 -2.0246e+00 +1.2112e+00 +2.0103e+00 +1.2944e+00
271 0 +4.073226457e+01 -5.470077354e+02 -5.470077354e+02 -3.3234e+00 +3.2008e+00 -1.9370e+00 +1.3582e+00 +3.3584e+00 -3.7807e+00 -1.4438e+00 +1.4182e+00 +1.2192e+00 +1.3020e+00
275 0 +3.953111595e+01 -5.482088841e+02 -5.482088841e+02 -3.2183e+00 +3.5510e+00 -2.3563e+00 +2.1559e+00 +3.0272e+00 -3.8341e+00 -1.1138e+00 +1.1198e+00 +1.3212e+00 +1.0210e+00
347 0 +3.885546673e+01 -5.488845333e+02 -5.488845333e+02 -3.0388e+00 +3.6244e+00 -1.5699e+00 +1.7187e+00 +2.7668e+00 -3.8813e+00 -1.0540e+00 +1.2021e+00 +7.2341e-01 +6.4266e-01
362 0 +3.762316391e+01 -5.501168361e+02 -5.501168361e+02 -3.2805e+00 +3.7058e+00 -1.8054e+00 +1.3109e+00 +2.5489e+00 -4.2032e+00 -1.6027e+00 +1.0777e+00 +9.4571e-01 +8.0915e-01
393 0 +3.707247262e+01 -5.506675274e+02 -5.506675274e+02 -3.2723e+00 +3.2673e+00 -1.9504e+00 +1.1207e+00 +3.0075e+00 -4.1104e+00 -1.6050e+00 +9.4431e-01 +1.1014e+00 +7.7133e-01
534 0 +3.625690192e+01 -5.514830981e+02 -5.514830981e+02 -3.4964e+00 +3.3796e+00 -1.8222e+00 +1.6081e+00 +2.9142e+00 -3.7523e+00 -1.4784e+00 +7.3373e-01 +1.1674e+00 +8.1125e-01
2374 0 +2.730612449e+01 -5.604338755e+02 -5.604338755e+02 +5.0978e-01 +3.4225e+00 -2.1990e+00 -4.3412e+00 -4.1158e-01 +1.6571e+00 -1.4132e+00 -1.0726e+00 +6.9687e-01 -3.7143e+00
2482 0 +2.649129196e+01 -5.612487080e+02 -5.612487080e+02 -3.5720e-01 +4.2776e+00 -1.4358e+00 -3.4190e+00 +1.1022e-01 +1.0737e+00 -1.3746e+00 -1.1680e+00 +8.2512e-02 -4.1389e+00
2517 0 +2.413964763e+01 -5.636003524e+02 -5.636003524e+02 +4.7673e-01 +3.5460e+00 -1.8201e+00 -3.1235e+00 +1.2967e+00 +2.1319e+00 -2.2411e+00 -1.8164e+00 -6.1217e-02 -3.3623e+00
2550 0 +2.351015463e+01 -5.642298454e+02 -5.642298454e+02 -1.4325e+00 +3.1657e+00 -2.5081e+00 -2.5996e+00 +2.9979e-01 +1.7469e+00 -1.6100e+00 -1.1874e+00 +3.7395e-01 -2.8696e+00
2554 0 +2.341073449e+01 -5.643292655e+02 -5.643292655e+02 -2.7574e-01 +3.2665e+00 -3.2587e+00 -2.5735e+00 +8.4212e-01 +1.5083e+00 -1.7345e+00 -1.1941e+00 +1.1025e+00 -2.8543e+00
2557 0 +2.201987560e+01 -5.657201244e+02 -5.657201244e+02 -9.3362e-01 +3.9229e+00 -2.5303e+00 -3.0184e+00 +1.5806e+00 +1.7127e+00 -2.3065e+00 -2.0337e+00 +8.7781e-02 -2.4897e+00
2588 0 +2.136339211e+01 -5.663766079e+02 -5.663766079e+02 -2.3091e-01 +3.9440e+00 -2.7303e+00 -3.4564e+00 +8.1148e-01 +1.6187e+00 -1.4331e+00 -1.4221e+00 +8.7935e-01 -3.8314e+00
2601 0 +2.033489567e+01 -5.674051043e+02 -5.674051043e+02 +6.0985e-02 +3.5087e+00 -2.7693e+00 -3.0930e+00 +5.1778e-01 +1.7538e+00 -1.3068e+00 -1.6073e+00 +8.7736e-02 -3.1818e+00
2617 0 +1.989973223e+01 -5.678402678e+02 -5.678402678e+02 -4.4057e-02 +3.5181e+00 -2.6634e+00 -3.0075e+00 +7.4400e-01 +1.1768e+00 -1.8223e+00 -1.8337e+00 +5.8319e-01 -2.9783e+00
2657 0 +1.932949744e+01 -5.684105026e+02 -5.684105026e+02 -8.2700e-02 +3.5160e+00 -2.6203e+00 -3.2689e+00 +1.0965e+00 +1.5509e+00 -1.6293e+00 -1.8228e+00 +3.9694e-01 -2.8193e+00
2680 0 +1.894377845e+01 -5.687962215e+02 -5.687962215e+02 -3.5714e-01 +3.4300e+00 -2.2194e+00 -3.3210e+00 +8.1084e-01 +1.7819e+00 -1.7707e+00 -1.4864e+00 +2.9982e-01 -3.0632e+00
2709 0 +1.857333936e+01 -5.691666606e+02 -5.691666606e+02 -5.5287e-01 +3.6642e+00 -2.4683e+00 -3.3442e+00 +9.1365e-01 +1.4850e+00 -1.8610e+00 -1.6020e+00 +2.3258e-01 -2.9179e+00
21963 0 +1.423422555e+01 -5.735057744e+02 -5.735057744e+02 +1.6296e+00 -4.2862e+00 +3.4555e+00 +5.6875e+00 -1.4159e+00 +3.2837e+00 +2.9486e+00 -2.7174e+00 -3.3418e+00 +1.6897e+00
22425 0 +1.001741280e+01 -5.777225872e+02 -5.777225872e+02 +2.0000e+00 -2.6149e+00 +4.6244e+00 +3.4124e+00 -1.6951e+00 +3.1303e+00 +2.3065e+00 -2.6764e-01 -4.7242e+00 +5.8801e-01
22579 0 +9.971836040e+00 -5.777681640e+02 -5.777681640e+02 +1.9332e+00 -2.6680e+00 +3.7616e+00 +4.2548e+00 -2.0120e+00 +3.7920e+00 +3.2010e+00 -2.1774e+00 -4.9437e+00 +8.6164e-01
22726 0 +9.265338423e+00 -5.784746616e+02 -5.784746616e+02 +3.4768e+00 -3.4275e+00 +4.4490e+00 +3.4870e+00 -2.7971e+00 +1.9444e+00 +2.8041e+00 -1.6452e+00 -3.4715e+00 +2.2389e+00
22743 0 +8.208187984e+00 -5.795318120e+02 -5.795318120e+02 +1.9296e+00 -3.0923e+00 +5.0858e+00 +3.8164e+00 -7.3566e-01 +3.2833e+00 +2.0940e+00 -1.0967e+00 -3.3352e+00 +1.1252e+00
22765 0 +7.759072318e+00 -5.799809277e+02 -5.799809277e+02 +1.0750e+00 -3.2479e+00 +4.7430e+00 +4.3597e+00 -6.0335e-01 +2.9183e+00 +4.0143e+00 -2.9476e-01 -3.6448e+00 +1.3191e+00
22775 0 +6.405187095e+00 -5.813348129e+02 -5.813348129e+02 +1.2379e+00 -3.2292e+00 +4.1592e+00 +4.5199e+00 -1.3394e+00 +3.1054e+00 +2.7007e+00 -8.1663e-01 -4.0230e+00 +6.2075e-01
22863 0 +5.592111320e+00 -5.821478887e+02 -5.821478887e+02 +1.8259e+00 -3.6226e+00 +4.6311e+00 +4.1695e+00 -1.1661e+00 +2.7480e+00 +3.2853e+00 -5.8738e-01 -3.1347e+00 +1.6633e+00
23166 0 +4.443777876e+00 -5.832962221e+02 -5.832962221e+02 +2.1886e+00 -3.2676e+00 +4.6304e+00 +4.2878e+00 -2.4004e+00 +2.6452e+00 +3.1560e+00 -1.1125e+00 -4.0232e+00 +1.3523e+00
23262 0 +3.898165629e+00 -5.838418344e+02 -5.838418344e+02 +2.4163e+00 -2.8522e+00 +4.5385e+00 +4.7585e+00 -1.8112e+00 +3.0700e+00 +3.3781e+00 -1.0993e+00 -3.8229e+00 +9.0262e-01
23438 0 +3.558938653e+00 -5.841810613e+02 -5.841810613e+02 +2.3384e+00 -2.6134e+00 +4.7090e+00 +4.3957e+00 -1.9975e+00 +2.8907e+00 +3.1443e+00 -8.0570e-01 -4.0883e+00 +8.9349e-01
23535 0 +3.467532408e+00 -5.842724676e+02 -5.842724676e+02 +2.1815e+00 -3.0392e+00 +4.6863e+00 +4.3157e+00 -2.0023e+00 +3.3943e+00 +2.6115e+00 -1.5148e+00 -3.6757e+00 +1.1054e+00
23753 0 +3.149798632e+00 -5.845902014e+02 -5.845902014e+02 +2.1462e+00 -3.3965e+00 +4.5315e+00 +4.7131e+00 -1.8739e+00 +3.3172e+00 +3.0359e+00 -1.5370e+00 -3.5927e+00 +1.2465e+00
23902 0 +2.970562863e+00 -5.847694371e+02 -5.847694371e+02 +2.4141e+00 -3.2777e+00 +4.4049e+00 +4.4345e+00 -1.8310e+00 +2.7524e+00 +3.1115e+00 -1.1571e+00 -3.8623e+00 +1.3940e+00
