% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
25 0 +2.161174310e+01 +1.236174310e+01 +1.236174310e+01 -3.7720e+00 +6.5446e-01
48 0 +7.727571302e+00 -1.522428698e+00 -1.522428698e+00 -6.8359e-01 +1.2148e+00
219 0 +6.987578225e+00 -2.262421775e+00 -2.262421775e+00 +3.4565e+00 +8.4209e-01
234 0 +6.435814900e+00 -2.814185100e+00 -2.814185100e+00 +3.4582e+00 +8.4600e-01
236 0 +6.247610326e+00 -3.002389674e+00 -3.002389674e+00 +3.4579e+00 +8.4850e-01
246 0 +5.802285713e+00 -3.447714287e+00 -3.447714287e+00 +3.4608e+00 +8.1129e-01
255 0 +5.396147872e+00 -3.853852128e+00 -3.853852128e+00 +3.4610e+00 +8.3713e-01
269 0 +5.143828944e+00 -4.106171056e+00 -4.106171056e+00 +3.4615e+00 +8.4228e-01
285 0 +4.435873034e+00 -4.814126966e+00 -4.814126966e+00 +3.4623e+00 +8.4219e-01
326 0 +4.333950570e+00 -4.916049430e+00 -4.916049430e+00 +3.4624e+00 +8.4196e-01
351 0 +4.261813925e+00 -4.988186075e+00 -4.988186075e+00 +3.4624e+00 +8.4150e-01
866 0 +1.875566906e+00 -7.374433094e+00 -7.374433094e+00 -3.0774e+00 -1.0103e+00
983 0 +7.815927951e-01 -8.468407205e+00 -8.468407205e+00 -3.7806e+00 +2.4871e+00
1023 0 +2.130895179e-01 -9.036910482e+00 -9.036910482e+00 -3.7128e+00 +2.4427e+00
1027 0 +1.254631910e-02 -9.237453681e+00 -9.237453681e+00 -3.7287e+00 +2.2905e+00
1033 0 +6.386992705e-03 -9.243613007e+00 -9.243613007e+00 -3.7297e+00 +2.2750e+00
1082 0 +2.849165386e-03 -9.247150835e+00 -9.247150835e+00 -3.7212e+00 +2.2887e+00
1117 0 +5.733404450e-04 -9.249426660e+00 -9.249426660e+00 -3.7232e+00 +2.2617e+00
1143 0 +1.131629792e-04 -9.249886837e+00 -9.249886837e+00 -3.7232e+00 +2.2556e+00
1171 0 +6.256418690e-06 -9.249993744e+00 -9.249993744e+00 -3.7236e+00 +2.2531e+00
1196 0 +1.245860355e-06 -9.249998754e+00 -9.249998754e+00 -3.7234e+00 +2.2535e+00
1197 0 +1.102607454e-06 -9.249998897e+00 -9.249998897e+00 -3.7235e+00 +2.2534e+00
1234 0 +1.815220863e-08 -9.249999982e+00 -9.249999982e+00 -3.7235e+00 +2.2536e+00
1248 0 +2.360923901e-09 -9.249999998e+00 -9.249999998e+00 -3.7235e+00 +2.2537e+00
