% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.602191807e+01 -1.810880819e+02 -1.810880819e+02 -4.6395e+00 +1.7773e-01 +2.5211e-01 +1.7276e+00 -2.4457e+00 +6.8458e-01 -6.7566e-01 -9.0394e-01 +1.8422e+00 +8.0741e-01
20 0 +4.596139886e+01 -2.011486011e+02 -2.011486011e+02 -4.6411e+00 -1.5099e+00 +1.0528e+00 -2.2520e+00 -1.9511e+00 -9.5817e-01 +1.6387e+00 +8.8855e-02 -1.3403e-01 +5.3947e+00
22 0 +2.950560741e+01 -2.176043926e+02 -2.176043926e+02 -2.6627e+00 -1.2169e+00 -7.4538e-01 +8.3177e-01 -4.3357e+00 +2.5598e+00 +3.5890e+00 -5.4724e+00 +3.2331e-01 +4.0210e+00
26 0 +2.092551092e+01 -2.261844891e+02 -2.261844891e+02 -2.4987e+00 -1.3251e+00 -1.9835e+00 -3.0878e+00 -9.9258e-01 +2.6951e+00 +1.9967e+00 -2.0041e+00 +1.2388e+00 +9.7373e-01
43 0 +1.949414336e+01 -2.276158566e+02 -2.276158566e+02 -3.0849e+00 +4.7919e-01 -2.4238e+00 -4.3245e+00 -1.3035e+00 -8.1387e-01 +3.1110e+00 -3.7198e+00 +1.2670e+00 +2.0229e+00
52 0 +1.594202463e+01 -2.311679754e+02 -2.311679754e+02 -3.5418e+00 -5.6824e-01 -9.9484e-01 -3.4088e+00 -1.5320e+00 +2.4072e+00 +1.4755e+00 -3.4850e+00 +1.9167e+00 +4.8488e-01
59 0 +8.887752104e+00 -2.382222479e+02 -2.382222479e+02 -3.2616e+00 -1.2764e-01 -2.6229e+00 -3.2240e+00 -4.3102e+00 +9.0364e-01 +3.1745e+00 -4.7201e+00 +2.9959e-01 +3.3614e+00
96 0 +4.440888698e+00 -2.426691113e+02 -2.426691113e+02 -3.1475e+00 -1.1995e+00 +4.4372e-02 -4.3555e+00 -3.1861e+00 +1.9907e+00 +2.7619e+00 -3.4300e+00 +2.6408e-01 +3.4509e+00
112 0 +3.408128445e+00 -2.437018716e+02 -2.437018716e+02 -4.2446e+00 +4.8400e-01 +1.1513e-01 -4.7945e+00 -2.5309e+00 +2.0038e+00 +3.6110e+00 -4.0780e+00 +5.8945e-01 +2.3468e+00
135 0 +2.931360059e+00 -2.441786399e+02 -2.441786399e+02 -4.6228e+00 +8.7767e-01 -2.7044e-02 -4.1263e+00 -2.9708e+00 +2.5821e+00 +4.2051e+00 -3.8569e+00 +1.8833e-01 +2.6268e+00
157 0 +1.886104429e+00 -2.452238956e+02 -2.452238956e+02 -4.1022e+00 -9.0603e-02 +1.5057e-01 -4.1969e+00 -2.5935e+00 +2.1077e+00 +2.9699e+00 -3.8804e+00 -1.0609e-01 +2.2070e+00
182 0 +1.397201485e+00 -2.457127985e+02 -2.457127985e+02 -3.8984e+00 +7.5959e-02 -7.1760e-01 -3.9016e+00 -3.4038e+00 +1.6964e+00 +2.8780e+00 -3.2566e+00 -3.8925e-01 +2.3803e+00
202 0 +9.888001224e-01 -2.461211999e+02 -2.461211999e+02 -3.2111e+00 +1.7196e-01 -7.1741e-01 -3.3854e+00 -3.3357e+00 +2.4579e+00 +3.0640e+00 -4.3717e+00 -2.2317e-01 +3.2890e+00
226 0 +7.049300653e-01 -2.464050699e+02 -2.464050699e+02 -4.2049e+00 +5.2046e-02 -7.3529e-01 -3.4776e+00 -3.3815e+00 +2.1679e+00 +3.6923e+00 -4.1514e+00 -3.1234e-01 +2.6472e+00
236 0 +6.349156457e-01 -2.464750844e+02 -2.464750844e+02 -3.5767e+00 -2.0929e-01 -2.0197e-01 -3.8649e+00 -3.0953e+00 +2.3610e+00 +3.0346e+00 -4.1863e+00 +1.2034e-01 +2.8244e+00
252 0 +6.194511547e-01 -2.464905488e+02 -2.464905488e+02 -3.4768e+00 +6.2205e-02 -4.4010e-01 -3.9814e+00 -3.0294e+00 +2.3961e+00 +3.3169e+00 -4.3105e+00 +2.7504e-01 +3.0523e+00
266 0 +5.400205833e-01 -2.465699794e+02 -2.465699794e+02 -3.6454e+00 +6.7088e-02 -8.5786e-01 -4.1712e+00 -2.9983e+00 +2.6105e+00 +3.2496e+00 -3.8004e+00 -2.9106e-01 +2.5380e+00
267 0 +5.127811225e-01 -2.465972189e+02 -2.465972189e+02 -3.3359e+00 -1.1188e-01 -8.6086e-01 -3.8082e+00 -2.8094e+00 +2.4520e+00 +3.3637e+00 -3.7787e+00 -1.6264e-01 +2.7393e+00
268 0 +4.866183064e-01 -2.466233817e+02 -2.466233817e+02 -3.7260e+00 +1.7759e-01 -4.1755e-01 -3.8994e+00 -3.1226e+00 +2.0216e+00 +3.1749e+00 -3.9046e+00 +1.1158e-01 +3.3115e+00
270 0 +4.588159618e-01 -2.466511840e+02 -2.466511840e+02 -3.8402e+00 +2.7865e-01 -3.0994e-01 -3.8401e+00 -3.3420e+00 +1.9549e+00 +2.9616e+00 -4.0678e+00 -1.1001e-01 +2.8732e+00
275 0 +2.931487076e-01 -2.468168513e+02 -2.468168513e+02 -3.9856e+00 +2.7608e-01 -7.6312e-01 -3.9603e+00 -3.1940e+00 +2.2090e+00 +3.0229e+00 -4.2200e+00 -1.7512e-01 +2.9345e+00
277 0 +2.865761988e-01 -2.468234238e+02 -2.468234238e+02 -3.5751e+00 +1.5381e-02 -3.8591e-01 -3.6065e+00 -2.9484e+00 +2.1736e+00 +3.1856e+00 -3.6951e+00 -1.5155e-01 +2.7858e+00
280 0 +2.529755257e-01 -2.468570245e+02 -2.468570245e+02 -3.8739e+00 +5.9591e-01 -6.9506e-01 -3.7432e+00 -3.2875e+00 +2.1676e+00 +3.2026e+00 -3.9920e+00 +9.0148e-02 +2.8450e+00
282 0 +1.928508012e-01 -2.469171492e+02 -2.469171492e+02 -3.8985e+00 +2.0725e-01 -7.1676e-01 -3.8758e+00 -3.0605e+00 +2.1100e+00 +3.0301e+00 -4.0615e+00 -2.8293e-01 +2.8645e+00
290 0 +1.625039722e-01 -2.469474960e+02 -2.469474960e+02 -3.9111e+00 +2.8551e-01 -6.6016e-01 -3.8727e+00 -3.1812e+00 +2.0897e+00 +3.1951e+00 -4.0583e+00 +9.2659e-02 +2.8777e+00
297 0 +1.261810196e-01 -2.469838190e+02 -2.469838190e+02 -3.8311e+00 +2.0664e-01 -7.3036e-01 -3.8103e+00 -3.1800e+00 +2.3281e+00 +3.0557e+00 -4.1543e+00 -1.5465e-01 +2.9318e+00
333 0 +1.057472543e-01 -2.470042527e+02 -2.470042527e+02 -3.7551e+00 +2.6660e-01 -4.7069e-01 -3.7955e+00 -3.2671e+00 +2.2854e+00 +3.2228e+00 -3.9438e+00 -6.5500e-03 +2.7436e+00
344 0 +1.033543487e-01 -2.470066457e+02 -2.470066457e+02 -3.9001e+00 +2.6990e-01 -5.8267e-01 -3.7129e+00 -3.0853e+00 +2.3635e+00 +3.0953e+00 -4.0680e+00 -6.6315e-02 +3.0102e+00
346 0 +7.274966591e-02 -2.470372503e+02 -2.470372503e+02 -3.7925e+00 +2.9630e-01 -5.2265e-01 -3.7052e+00 -3.0849e+00 +2.4551e+00 +3.1576e+00 -3.9889e+00 +5.8936e-03 +2.7911e+00
382 0 +6.856519967e-02 -2.470414348e+02 -2.470414348e+02 -3.8547e+00 +2.4588e-01 -7.5347e-01 -3.7822e+00 -3.1856e+00 +2.1639e+00 +3.3144e+00 -3.9397e+00 -1.7435e-01 +2.8437e+00
389 0 +4.170693420e-02 -2.470682931e+02 -2.470682931e+02 -3.7982e+00 +1.2796e-01 -7.6837e-01 -3.6602e+00 -3.1396e+00 +2.1693e+00 +3.1889e+00 -3.9301e+00 -1.3793e-01 +2.8109e+00
393 0 +3.998114768e-02 -2.470700189e+02 -2.470700189e+02 -3.7593e+00 +2.0035e-01 -7.2471e-01 -3.6963e+00 -3.0033e+00 +2.2714e+00 +3.2021e+00 -3.9808e+00 -5.7113e-02 +2.6764e+00
426 0 +3.543523614e-02 -2.470745648e+02 -2.470745648e+02 -3.8181e+00 +1.8495e-01 -6.3041e-01 -3.7553e+00 -3.0719e+00 +2.2157e+00 +3.1646e+00 -4.0142e+00 -6.9513e-02 +2.7657e+00
433 0 +2.913578858e-02 -2.470808642e+02 -2.470808642e+02 -3.7913e+00 +1.7213e-01 -6.3708e-01 -3.7902e+00 -3.1099e+00 +2.2624e+00 +3.1387e+00 -3.9420e+00 -1.6666e-02 +2.7771e+00
455 0 +2.735561496e-02 -2.470826444e+02 -2.470826444e+02 -3.7254e+00 +2.6034e-01 -5.9238e-01 -3.7259e+00 -3.1298e+00 +2.2873e+00 +3.1913e+00 -3.9512e+00 -8.1097e-02 +2.8842e+00
456 0 +1.994313545e-02 -2.470900569e+02 -2.470900569e+02 -3.7201e+00 +2.5968e-01 -7.1595e-01 -3.7434e+00 -3.1193e+00 +2.2575e+00 +3.1825e+00 -3.9557e+00 -6.9327e-02 +2.8417e+00
463 0 +1.400882005e-02 -2.470959912e+02 -2.470959912e+02 -3.7942e+00 +1.8878e-01 -6.4741e-01 -3.7449e+00 -3.1252e+00 +2.2327e+00 +3.1937e+00 -3.9284e+00 -5.3093e-02 +2.8300e+00
474 0 +1.307318867e-02 -2.470969268e+02 -2.470969268e+02 -3.7336e+00 +2.2726e-01 -6.6254e-01 -3.7116e+00 -3.1431e+00 +2.2654e+00 +3.2030e+00 -3.8730e+00 -7.1330e-02 +2.8410e+00
488 0 +7.401813025e-03 -2.471025982e+02 -2.471025982e+02 -3.8142e+00 +2.4023e-01 -6.6104e-01 -3.7122e+00 -3.1387e+00 +2.3000e+00 +3.1802e+00 -3.9311e+00 -9.8410e-02 +2.8162e+00
508 0 +5.672912244e-03 -2.471043271e+02 -2.471043271e+02 -3.8042e+00 +2.1054e-01 -6.7676e-01 -3.7309e+00 -3.0903e+00 +2.2804e+00 +3.2078e+00 -3.9314e+00 -5.6044e-02 +2.8646e+00
513 0 +4.877549348e-03 -2.471051225e+02 -2.471051225e+02 -3.7941e+00 +1.9796e-01 -6.6476e-01 -3.7177e+00 -3.1152e+00 +2.2831e+00 +3.2089e+00 -3.9336e+00 -4.4367e-02 +2.8521e+00
541 0 +3.193334294e-03 -2.471068067e+02 -2.471068067e+02 -3.8125e+00 +2.2657e-01 -7.0702e-01 -3.7053e+00 -3.1250e+00 +2.3139e+00 +3.2049e+00 -3.9400e+00 -5.0770e-02 +2.8122e+00
604 0 +2.664184101e-03 -2.471073358e+02 -2.471073358e+02 -3.8002e+00 +2.3221e-01 -6.6824e-01 -3.6845e+00 -3.1053e+00 +2.3094e+00 +3.2264e+00 -3.9477e+00 -6.1626e-02 +2.8178e+00
608 0 +2.331045894e-03 -2.471076690e+02 -2.471076690e+02 -3.8415e+00 +2.0419e-01 -6.8829e-01 -3.6861e+00 -3.1000e+00 +2.3158e+00 +3.2107e+00 -3.9011e+00 -8.1081e-02 +2.8166e+00
611 0 +2.049722069e-03 -2.471079503e+02 -2.471079503e+02 -3.8048e+00 +2.0693e-01 -6.7473e-01 -3.6837e+00 -3.0775e+00 +2.3223e+00 +3.2347e+00 -3.9207e+00 -9.7965e-02 +2.8369e+00
632 0 +1.182199606e-03 -2.471088178e+02 -2.471088178e+02 -3.8193e+00 +2.0685e-01 -6.9599e-01 -3.6786e+00 -3.0844e+00 +2.3071e+00 +3.2056e+00 -3.9126e+00 -7.1480e-02 +2.8267e+00
