% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
81 0 +1.851327211e+02 -6.197727886e+01 -6.197727886e+01
86 0 +1.605339903e+02 -8.657600966e+01 -8.657600966e+01
97 0 +1.376064911e+02 -1.095035089e+02 -1.095035089e+02
106 0 +1.314407401e+02 -1.156692599e+02 -1.156692599e+02
111 0 +1.132979997e+02 -1.338120003e+02 -1.338120003e+02
159 0 +1.090122136e+02 -1.380977864e+02 -1.380977864e+02
170 0 +1.011338396e+02 -1.459761604e+02 -1.459761604e+02
172 0 +9.945765933e+01 -1.476523407e+02 -1.476523407e+02
186 0 +9.527472570e+01 -1.518352743e+02 -1.518352743e+02
199 0 +8.142009673e+01 -1.656899033e+02 -1.656899033e+02
209 0 +7.738948945e+01 -1.697205105e+02 -1.697205105e+02
265 0 +6.486285351e+01 -1.822471465e+02 -1.822471465e+02
313 0 +6.431639115e+01 -1.827936089e+02 -1.827936089e+02
321 0 +5.878740385e+01 -1.883225962e+02 -1.883225962e+02
348 0 +4.810118124e+01 -1.990088188e+02 -1.990088188e+02
351 0 +4.506071178e+01 -2.020492882e+02 -2.020492882e+02
382 0 +4.328297953e+01 -2.038270205e+02 -2.038270205e+02
384 0 +3.362381346e+01 -2.134861865e+02 -2.134861865e+02
394 0 +3.210238307e+01 -2.150076169e+02 -2.150076169e+02
437 0 +2.978764837e+01 -2.173223516e+02 -2.173223516e+02
438 0 +2.751906102e+01 -2.195909390e+02 -2.195909390e+02
444 0 +2.587711276e+01 -2.212328872e+02 -2.212328872e+02
453 0 +2.382533623e+01 -2.232846638e+02 -2.232846638e+02
504 0 +2.328744491e+01 -2.238225551e+02 -2.238225551e+02
518 0 +2.160899594e+01 -2.255010041e+02 -2.255010041e+02
548 0 +1.676524590e+01 -2.303447541e+02 -2.303447541e+02
559 0 +1.622734336e+01 -2.308826566e+02 -2.308826566e+02
573 0 +1.429541723e+01 -2.328145828e+02 -2.328145828e+02
590 0 +1.205324813e+01 -2.350567519e+02 -2.350567519e+02
611 0 +1.015967597e+01 -2.369503240e+02 -2.369503240e+02
632 0 +8.443721276e+00 -2.386662787e+02 -2.386662787e+02
671 0 +7.165207383e+00 -2.399447926e+02 -2.399447926e+02
687 0 +6.235603370e+00 -2.408743966e+02 -2.408743966e+02
747 0 +5.871039239e+00 -2.412389608e+02 -2.412389608e+02
755 0 +5.623365993e+00 -2.414866340e+02 -2.414866340e+02
779 0 +5.147210074e+00 -2.419627899e+02 -2.419627899e+02
781 0 +4.937739041e+00 -2.421722610e+02 -2.421722610e+02
828 0 +4.430963750e+00 -2.426790363e+02 -2.426790363e+02
829 0 +4.256991960e+00 -2.428530080e+02 -2.428530080e+02
848 0 +3.634340400e+00 -2.434756596e+02 -2.434756596e+02
857 0 +3.100069689e+00 -2.440099303e+02 -2.440099303e+02
873 0 +2.864746173e+00 -2.442452538e+02 -2.442452538e+02
898 0 +2.774574822e+00 -2.443354252e+02 -2.443354252e+02
905 0 +2.540561352e+00 -2.445694386e+02 -2.445694386e+02
955 0 +2.494405391e+00 -2.446155946e+02 -2.446155946e+02
