% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.633576037e+01 -2.207742396e+02 -2.207742396e+02 -3.8382e-01 +1.0576e+00 -2.0864e+00 -1.1332e+00 -7.6328e-01
11 0 +2.581110505e+01 -2.212988949e+02 -2.212988949e+02 -2.1541e+00 +2.8311e+00 +1.9315e-01 -9.6263e-02 -1.5194e+00
13 0 +2.266076387e+01 -2.244492361e+02 -2.244492361e+02 -7.1679e-01 +1.5528e+00 -2.7779e+00 -1.2564e+00 -2.0694e+00
17 0 +1.151603299e+01 -2.355939670e+02 -2.355939670e+02 -2.6474e+00 +1.6261e+00 -2.3473e+00 -1.7698e+00 -1.7831e+00
18 0 +9.579435883e+00 -2.375305641e+02 -2.375305641e+02 -2.8441e+00 +1.1936e+00 -2.1531e+00 -3.1694e+00 -8.0175e-01
21 0 +7.135362303e+00 -2.399746377e+02 -2.399746377e+02 -2.9241e+00 +3.0828e-01 -2.0757e+00 -1.5856e+00 -3.0029e+00
23 0 +5.225928531e+00 -2.418840715e+02 -2.418840715e+02 -3.5018e+00 +2.0719e+00 -1.7548e+00 -3.8424e+00 -2.3980e+00
32 0 +2.715647651e-01 -2.468384352e+02 -2.468384352e+02 -3.7202e+00 +6.6453e-01 -6.7778e-01 -3.4622e+00 -3.1007e+00
108 0 +2.142154815e-01 -2.468957845e+02 -2.468957845e+02 -3.7276e+00 +4.4885e-01 -3.3009e-01 -3.7572e+00 -3.2180e+00
119 0 +1.603106540e-01 -2.469496893e+02 -2.469496893e+02 -3.5866e+00 -4.1398e-02 -4.7673e-01 -3.7167e+00 -3.0045e+00
127 0 +9.240621263e-02 -2.470175938e+02 -2.470175938e+02 -3.7353e+00 +5.1601e-02 -7.5562e-01 -3.8397e+00 -3.2973e+00
130 0 +8.353648155e-02 -2.470264635e+02 -2.470264635e+02 -3.5664e+00 +2.2102e-01 -7.8398e-01 -3.8320e+00 -3.0685e+00
144 0 +7.458471541e-02 -2.470354153e+02 -2.470354153e+02 -3.6810e+00 +2.8818e-01 -8.5763e-01 -3.8465e+00 -3.0571e+00
145 0 +6.340536926e-02 -2.470465946e+02 -2.470465946e+02 -3.7496e+00 +1.2852e-01 -9.0255e-01 -3.5917e+00 -3.0697e+00
158 0 +4.997215397e-02 -2.470600278e+02 -2.470600278e+02 -3.7618e+00 +7.4834e-02 -8.5726e-01 -3.6975e+00 -3.0318e+00
165 0 +2.607893577e-02 -2.470839211e+02 -2.470839211e+02 -3.6917e+00 +2.7261e-01 -6.3303e-01 -3.7129e+00 -3.1767e+00
166 0 +2.237650206e-02 -2.470876235e+02 -2.470876235e+02 -3.7874e+00 +1.1020e-01 -7.8627e-01 -3.7350e+00 -3.1507e+00
179 0 +1.482218880e-02 -2.470951778e+02 -2.470951778e+02 -3.7512e+00 +2.4536e-01 -7.6615e-01 -3.6550e+00 -3.1616e+00
185 0 +1.904235070e-03 -2.471080958e+02 -2.471080958e+02 -3.7784e+00 +2.0971e-01 -7.0941e-01 -3.7181e+00 -3.1193e+00
250 0 +1.780481852e-03 -2.471082195e+02 -2.471082195e+02 -3.7842e+00 +2.1159e-01 -6.5652e-01 -3.7001e+00 -3.1143e+00
263 0 +1.486993957e-03 -2.471085130e+02 -2.471085130e+02 -3.8183e+00 +2.2772e-01 -6.8476e-01 -3.6760e+00 -3.1139e+00
267 0 +3.909136933e-04 -2.471096091e+02 -2.471096091e+02 -3.8048e+00 +1.9916e-01 -6.8643e-01 -3.6866e+00 -3.0822e+00
316 0 +2.267555810e-04 -2.471097732e+02 -2.471097732e+02 -3.7872e+00 +1.9956e-01 -6.8280e-01 -3.6955e+00 -3.0990e+00
330 0 +1.753822541e-04 -2.471098246e+02 -2.471098246e+02 -3.7976e+00 +1.9174e-01 -6.9195e-01 -3.6870e+00 -3.0941e+00
334 0 +1.153343300e-04 -2.471098847e+02 -2.471098847e+02 -3.7943e+00 +1.9526e-01 -6.8854e-01 -3.6964e+00 -3.0980e+00
355 0 +4.188743782e-05 -2.471099581e+02 -2.471099581e+02 -3.7965e+00 +1.9814e-01 -6.9223e-01 -3.6944e+00 -3.1005e+00
390 0 +3.814515080e-05 -2.471099619e+02 -2.471099619e+02 -3.7967e+00 +2.0229e-01 -6.8573e-01 -3.6905e+00 -3.1012e+00
393 0 +3.428158988e-05 -2.471099657e+02 -2.471099657e+02 -3.8028e+00 +2.0072e-01 -6.9086e-01 -3.6939e+00 -3.1002e+00
394 0 +2.130695620e-05 -2.471099787e+02 -2.471099787e+02 -3.8000e+00 +2.0032e-01 -6.8908e-01 -3.6936e+00 -3.0987e+00
401 0 +1.753796147e-05 -2.471099825e+02 -2.471099825e+02 -3.8002e+00 +2.0191e-01 -6.8825e-01 -3.6918e+00 -3.0973e+00
404 0 +9.428339695e-06 -2.471099906e+02 -2.471099906e+02 -3.7989e+00 +2.0377e-01 -6.8873e-01 -3.6925e+00 -3.0982e+00
419 0 +6.322838431e-06 -2.471099937e+02 -2.471099937e+02 -3.7991e+00 +2.0530e-01 -6.9102e-01 -3.6907e+00 -3.1003e+00
450 0 +5.649129889e-06 -2.471099944e+02 -2.471099944e+02 -3.7984e+00 +2.0505e-01 -6.9195e-01 -3.6900e+00 -3.0986e+00
454 0 +4.557573590e-06 -2.471099954e+02 -2.471099954e+02 -3.7992e+00 +2.0464e-01 -6.9253e-01 -3.6916e+00 -3.0992e+00
467 0 +2.785577891e-06 -2.471099972e+02 -2.471099972e+02 -3.7978e+00 +2.0429e-01 -6.9159e-01 -3.6904e+00 -3.0999e+00
475 0 +2.084063368e-06 -2.471099979e+02 -2.471099979e+02 -3.7980e+00 +2.0356e-01 -6.9203e-01 -3.6903e+00 -3.0998e+00
510 0 +1.614361395e-06 -2.471099984e+02 -2.471099984e+02 -3.7980e+00 +2.0296e-01 -6.9106e-01 -3.6917e+00 -3.1002e+00
