% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.678674578e+00 -2.434313254e+02 -2.434313254e+02 -2.3884e+00 +5.7721e-01 +5.5409e-01
16 0 +2.087389669e+00 -2.450226103e+02 -2.450226103e+02 -2.6503e+00 +3.9310e-01 +1.6512e-01
26 0 +1.581398426e+00 -2.455286016e+02 -2.455286016e+02 -2.6924e+00 +3.5220e-01 -1.1165e-01
34 0 +2.112572119e-01 -2.468987428e+02 -2.468987428e+02 -4.1451e+00 +4.1499e-01 -9.0608e-01
48 0 +8.937187111e-02 -2.470206281e+02 -2.470206281e+02 -4.0728e+00 +1.0822e-01 -6.1993e-01
89 0 +5.466403893e-02 -2.470553360e+02 -2.470553360e+02 -3.7837e+00 +4.3583e-01 -7.0938e-01
105 0 +1.021786753e-02 -2.470997821e+02 -2.470997821e+02 -3.8300e+00 +2.3010e-01 -7.8336e-01
142 0 +2.933766818e-03 -2.471070662e+02 -2.471070662e+02 -3.8258e+00 +2.1916e-01 -7.3510e-01
145 0 +1.663242431e-03 -2.471083368e+02 -2.471083368e+02 -3.8261e+00 +1.7807e-01 -7.0743e-01
161 0 +5.665760451e-04 -2.471094334e+02 -2.471094334e+02 -3.7784e+00 +2.0280e-01 -6.7833e-01
190 0 +2.592194789e-04 -2.471097408e+02 -2.471097408e+02 -3.8013e+00 +1.9335e-01 -6.7879e-01
199 0 +2.128420305e-04 -2.471097872e+02 -2.471097872e+02 -3.8112e+00 +1.9953e-01 -6.9708e-01
204 0 +1.742401830e-04 -2.471098258e+02 -2.471098258e+02 -3.8044e+00 +1.9151e-01 -6.9249e-01
216 0 +1.316589885e-04 -2.471098683e+02 -2.471098683e+02 -3.8095e+00 +2.0152e-01 -6.8864e-01
225 0 +3.748960199e-05 -2.471099625e+02 -2.471099625e+02 -3.7941e+00 +2.0655e-01 -6.8849e-01
246 0 +2.638755751e-05 -2.471099736e+02 -2.471099736e+02 -3.7961e+00 +2.0577e-01 -6.8737e-01
250 0 +1.600569860e-05 -2.471099840e+02 -2.471099840e+02 -3.8014e+00 +2.0071e-01 -6.9047e-01
266 0 +1.533405072e-05 -2.471099847e+02 -2.471099847e+02 -3.7967e+00 +2.0346e-01 -6.8767e-01
272 0 +1.331842128e-06 -2.471099987e+02 -2.471099987e+02 -3.7984e+00 +2.0393e-01 -6.9031e-01
304 0 +8.713523414e-07 -2.471099991e+02 -2.471099991e+02 -3.7989e+00 +2.0309e-01 -6.9200e-01
330 0 +5.536856236e-07 -2.471099994e+02 -2.471099994e+02 -3.7984e+00 +2.0246e-01 -6.9128e-01
344 0 +4.039704606e-07 -2.471099996e+02 -2.471099996e+02 -3.7983e+00 +2.0284e-01 -6.9171e-01
345 0 +3.003540314e-07 -2.471099997e+02 -2.471099997e+02 -3.7987e+00 +2.0279e-01 -6.9139e-01
363 0 +2.203218799e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0302e-01 -6.9156e-01
364 0 +2.027937853e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0297e-01 -6.9084e-01
374 0 +1.885871654e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0280e-01 -6.9111e-01
376 0 +5.909117817e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0326e-01 -6.9119e-01
383 0 +2.544851441e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0321e-01 -6.9124e-01
395 0 +2.406488875e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0323e-01 -6.9134e-01
405 0 +1.231936153e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01 -6.9128e-01
418 0 +1.016815077e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9118e-01
