% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.174132762e+02 -1.296967238e+02 -1.296967238e+02 +3.1151e-01 +2.4283e+00 -2.2894e+00 -3.8580e-01 +1.4294e+00 +2.0529e-01 +4.7904e-02 -2.1761e+00 -2.7925e+00 +1.1790e+00 +2.3241e+00 -1.6028e+00 +1.7478e+00 +3.0801e-01 +5.5458e+00 +2.4742e+00 +3.9995e-01 +2.7254e+00 +3.2299e+00 -9.9140e-01
14 0 +9.317755716e+01 -1.539324428e+02 -1.539324428e+02 -1.0630e+00 +3.9574e-01 -7.0475e-01 -2.2376e+00 -8.7954e-01 +3.3198e+00 -2.5011e-01 +6.0444e-01 -4.4247e-01 -2.7115e-01 +2.3021e+00 +2.7166e-01 +6.2456e-01 +2.2108e+00 +1.1136e+00 +1.0609e+00 +4.0756e+00 +2.2695e+00 -6.5165e-01 -1.6368e+00
27 0 +8.453285818e+01 -1.625771418e+02 -1.625771418e+02 -1.2841e+00 +1.2321e+00 -7.5370e-01 +2.9127e-01 -3.7021e+00 -3.1584e-03 -4.3887e-01 -2.4413e+00 -1.5874e+00 +1.4585e+00 -9.6248e-01 -5.5873e-01 +1.5069e+00 +1.9433e+00 +4.0440e+00 +1.1747e+00 +2.8525e+00 -2.6367e+00 +1.2509e+00 -3.0122e+00
59 0 +8.082163732e+01 -1.662883627e+02 -1.662883627e+02 -1.6432e+00 -9.3419e-01 -4.5203e-01 -1.9777e+00 -1.9157e+00 +2.8105e-01 +9.5473e-01 -1.2904e+00 -3.2140e+00 +2.8200e+00 -7.4573e-01 -1.1415e+00 +4.3309e+00 +7.0829e-01 +6.6946e+00 -1.0526e+00 +6.7083e-01 +2.2046e+00 +6.1930e-02 +1.1810e+00
76 0 +6.905550054e+01 -1.780544995e+02 -1.780544995e+02 -2.6219e+00 +8.5689e-02 -7.1008e-01 -3.0627e+00 -5.7798e+00 +1.6557e+00 +1.6474e+00 -1.6545e+00 +9.9795e-03 +4.8181e+00 -1.6302e-01 -2.3659e+00 +6.1916e+00 +1.7759e+00 +3.6681e+00 -3.8756e-02 +4.1965e+00 -1.1519e+00 -1.2344e+00 -5.0342e-01
77 0 +4.779916077e+01 -1.993108392e+02 -1.993108392e+02 -2.9330e+00 +4.3567e-01 -4.0277e+00 -3.2278e+00 -1.1443e+00 +2.9607e+00 +2.5806e+00 -4.6688e+00 -1.0243e+00 +2.1202e+00 +3.1788e-01 +6.7675e-01 +4.9012e+00 +2.3208e+00 +3.9133e+00 -2.1973e+00 +2.0613e+00 +8.3111e-01 +1.8463e+00 -2.6334e+00
85 0 +4.170113715e+01 -2.054088629e+02 -2.054088629e+02 -4.2616e+00 -9.8250e-01 -2.0333e+00 -2.6992e+00 -3.4301e+00 +4.0414e+00 +2.8553e+00 -4.1931e+00 -1.0433e+00 +1.1505e+00 +2.1266e+00 +1.8689e+00 +4.4344e+00 -7.4743e-01 +5.9358e+00 +6.0119e-01 +1.6502e-01 -1.0447e+00 -4.3965e-01 -2.0111e+00
95 0 +4.074231895e+01 -2.063676810e+02 -2.063676810e+02 -1.8274e+00 -1.7403e+00 -1.8761e-01 -1.4246e+00 -3.4135e+00 +1.8278e+00 +1.2928e+00 -5.0393e+00 -2.7525e+00 +9.1309e-01 +1.6025e+00 +1.9728e+00 +2.7056e+00 +8.4367e-02 +5.9736e+00 +3.1010e-01 +3.6719e+00 +1.9989e+00 +1.4291e+00 -7.4320e-02
101 0 +3.942641830e+01 -2.076835817e+02 -2.076835817e+02 -4.3284e+00 +6.6484e-01 -9.9929e-01 -3.4287e+00 -3.1136e+00 +1.5431e+00 +2.3717e+00 -5.2901e+00 -2.7635e+00 +6.3710e-01 +2.9134e+00 +3.7584e-01 +4.5580e+00 -9.2910e-01 +4.0871e+00 +5.3014e-01 +2.3259e+00 -4.5016e-01 -1.6885e+00 +5.7111e-01
113 0 +3.036010048e+01 -2.167498995e+02 -2.167498995e+02 -2.7960e+00 -1.7922e+00 +1.4340e+00 -3.7595e+00 -5.4497e+00 +3.8921e+00 +1.6108e+00 -4.9251e+00 -1.0291e+00 +1.8849e+00 +3.9169e+00 +1.3121e+00 +3.3715e+00 +4.9298e-01 +4.2802e+00 -5.1184e-01 +3.4923e+00 +1.2620e+00 +1.5195e+00 -3.3419e-01
165 0 +2.959046114e+01 -2.175195389e+02 -2.175195389e+02 -4.6445e+00 +1.9652e+00 -2.2248e+00 -4.7310e+00 -1.4776e+00 +1.9642e+00 +1.1808e+00 -3.3451e+00 +7.2884e-02 +4.9375e+00 +3.4151e+00 +7.7275e-01 +3.8340e+00 +5.4747e-01 +4.7624e+00 +2.7201e+00 +4.0526e+00 +9.7093e-01 +2.1629e+00 +7.0010e-01
170 0 +2.351251341e+01 -2.235974866e+02 -2.235974866e+02 -2.1845e+00 +9.1840e-01 -2.4810e+00 -3.3819e+00 -2.9832e+00 +3.7100e+00 +4.1412e+00 -4.9499e+00 -1.1430e+00 +9.0585e-01 +3.9884e+00 +6.8044e-01 +2.5687e+00 +5.5142e-01 +3.1868e+00 +2.2707e-01 +2.6439e+00 -1.6111e+00 +2.2276e+00 -1.1480e+00
199 0 +2.300331077e+01 -2.241066892e+02 -2.241066892e+02 -1.8043e+00 +1.5818e+00 +1.5409e+00 -3.6675e+00 -2.2439e+00 +3.8731e+00 +3.5613e+00 -4.5760e+00 -1.5506e+00 +1.5697e+00 +2.4605e+00 +4.3174e-02 +1.9266e+00 +1.2709e+00 +3.0151e+00 -7.9139e-02 +2.6692e+00 +3.7339e-01 +1.8288e+00 +7.1496e-02
204 0 +1.764738721e+01 -2.294626128e+02 -2.294626128e+02 -3.4764e+00 +2.5243e+00 -8.3361e-01 -2.8357e+00 -3.5204e+00 +2.2694e+00 +3.6216e+00 -2.9143e+00 -4.9842e-02 +2.5971e+00 +2.0490e+00 +8.4375e-01 +4.9081e+00 +2.2911e+00 +4.5250e+00 +1.3697e-01 +2.8178e+00 +1.1969e-01 +3.1097e+00 +1.6733e+00
207 0 +1.281216725e+01 -2.342978327e+02 -2.342978327e+02 -3.0860e+00 +1.8804e+00 -3.0607e-01 -4.2372e+00 -2.5187e+00 +4.1987e+00 +3.6751e+00 -3.9504e+00 -1.8853e-01 +2.5806e+00 +2.7450e+00 +4.5276e-01 +4.2126e+00 +6.2549e-01 +3.4689e+00 +1.0207e-01 +4.0747e+00 -3.4062e-01 +2.4809e+00 +2.3041e-01
226 0 +1.045319496e+01 -2.366568050e+02 -2.366568050e+02 -4.6349e+00 +5.4522e-01 -6.7462e-01 -2.7503e+00 -3.2317e+00 +2.9454e+00 +4.0716e+00 -2.9090e+00 +1.5243e-01 +2.5533e+00 +3.2208e+00 +9.0099e-01 +3.4129e+00 +3.6745e-01 +2.7664e+00 -1.0260e+00 +3.5382e+00 -6.2882e-01 +1.7529e+00 +4.6855e-01
250 0 +8.147978378e+00 -2.389620216e+02 -2.389620216e+02 -3.3979e+00 +1.1910e+00 -7.6290e-01 -3.6364e+00 -3.1741e+00 +2.1945e+00 +3.6578e+00 -3.8555e+00 -2.2336e-01 +1.5069e+00 +2.5157e+00 +1.9941e+00 +3.5736e+00 +2.1275e-01 +4.1061e+00 +1.3769e+00 +4.3848e+00 -5.6032e-01 +2.2062e+00 +1.1328e+00
257 0 +7.672710955e+00 -2.394372890e+02 -2.394372890e+02 -3.6409e+00 +7.3399e-01 -1.0410e+00 -3.9973e+00 -3.4437e+00 +2.6786e+00 +3.5909e+00 -3.9525e+00 -4.5246e-01 +1.3357e+00 +2.5426e+00 +6.5901e-01 +3.1992e+00 +4.1220e-01 +3.5205e+00 -2.8320e-01 +4.1503e+00 +2.7825e-01 +3.0985e+00 +6.5528e-01
269 0 +7.131160956e+00 -2.399788390e+02 -2.399788390e+02 -3.5768e+00 +2.4813e-01 -1.2926e+00 -3.4521e+00 -3.0592e+00 +2.4299e+00 +4.2598e+00 -4.7409e+00 -1.1651e+00 +2.1588e+00 +3.2937e+00 +1.1715e+00 +3.4418e+00 +3.6729e-01 +3.1503e+00 +6.4672e-01 +2.9142e+00 -1.3407e-01 +1.2995e+00 +5.7297e-01
286 0 +4.534083231e+00 -2.425759168e+02 -2.425759168e+02 -3.3759e+00 +3.5451e-01 -9.2041e-01 -3.4923e+00 -3.0326e+00 +2.2906e+00 +3.1443e+00 -4.4410e+00 -2.7886e-01 +2.8950e+00 +2.4556e+00 +1.6894e+00 +3.6211e+00 +1.9211e+00 +2.8239e+00 +3.3655e-01 +3.2552e+00 +5.5134e-01 +1.9260e+00 +2.2133e-01
422 0 +3.369061270e+00 -2.437409387e+02 -2.437409387e+02 -2.9936e+00 +1.7059e-01 -1.1573e+00 -3.6530e+00 -2.9343e+00 +2.8979e+00 +4.3407e+00 -3.9647e+00 -4.7846e-01 +2.6548e+00 +2.6669e+00 +1.3813e+00 +3.3201e+00 +1.0133e+00 +4.2172e+00 +5.1187e-01 +3.1712e+00 +1.4079e-01 +1.9411e+00 +4.2435e-01
447 0 +2.865119639e+00 -2.442448804e+02 -2.442448804e+02 -3.0898e+00 +5.3087e-01 -1.0406e+00 -3.7255e+00 -2.8928e+00 +2.4147e+00 +3.5140e+00 -3.8651e+00 -7.0542e-01 +3.1319e+00 +3.2258e+00 +1.6231e+00 +2.6481e+00 +6.4277e-01 +4.2296e+00 +3.2051e-01 +2.6529e+00 +2.8634e-01 +1.8929e+00 +1.2928e-01
455 0 +2.135397243e+00 -2.449746028e+02 -2.449746028e+02 -3.0624e+00 +5.1014e-01 -1.0174e+00 -3.6211e+00 -3.3434e+00 +2.5074e+00 +3.7715e+00 -4.1088e+00 -3.0939e-01 +2.7589e+00 +2.7545e+00 +1.6135e+00 +2.7341e+00 +9.5849e-01 +4.0491e+00 +2.4328e-01 +3.4474e+00 +6.4202e-02 +1.8876e+00 -5.0407e-02
501 0 +1.901395269e+00 -2.452086047e+02 -2.452086047e+02 -3.6711e+00 -3.8216e-02 -5.0625e-01 -3.0075e+00 -2.8185e+00 +2.0080e+00 +3.3775e+00 -4.2179e+00 -7.4403e-02 +2.7278e+00 +2.2209e+00 +1.1911e+00 +2.7925e+00 +1.3189e+00 +3.7042e+00 +6.4271e-01 +3.5471e+00 +2.6873e-01 +1.8313e+00 +3.1117e-01
511 0 +1.696023374e+00 -2.454139766e+02 -2.454139766e+02 -3.7079e+00 +8.5616e-02 -9.2804e-01 -3.4882e+00 -2.9320e+00 +2.1049e+00 +3.5620e+00 -4.1993e+00 -9.7568e-02 +2.6965e+00 +2.7919e+00 +1.3408e+00 +3.1731e+00 +1.1029e+00 +3.9242e+00 +8.9544e-01 +2.8207e+00 +7.1641e-01 +2.2691e+00 +1.7899e-01
534 0 +1.168538590e+00 -2.459414614e+02 -2.459414614e+02 -3.9518e+00 +2.1035e-01 -9.7153e-01 -3.3840e+00 -2.7790e+00 +2.1776e+00 +3.4917e+00 -4.3964e+00 +1.2771e-01 +2.6802e+00 +2.4550e+00 +1.4981e+00 +2.9676e+00 +9.6836e-01 +4.5033e+00 +6.7930e-01 +2.8824e+00 -3.7270e-01 +2.5129e+00 +3.5793e-01
542 0 +7.216021115e-01 -2.463883979e+02 -2.463883979e+02 -3.4278e+00 +3.3542e-01 -8.2844e-01 -3.6568e+00 -2.7485e+00 +2.3205e+00 +3.2503e+00 -4.1957e+00 +1.5215e-01 +2.8367e+00 +2.3914e+00 +1.4331e+00 +3.2153e+00 +8.7467e-01 +4.1301e+00 +5.5957e-01 +3.0884e+00 -3.9097e-01 +2.2718e+00 +4.6789e-01
