% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 0 +2.085821324e+00 -2.450241787e+02 -2.450241787e+02 -2.3786e+00 -6.1190e-02
8 0 +1.770775533e+00 -2.453392245e+02 -2.453392245e+02 -4.4673e+00 -9.4715e-01
27 0 +1.020515065e-01 -2.470079485e+02 -2.470079485e+02 -3.9606e+00 +4.7839e-01
55 0 +6.110520455e-02 -2.470488948e+02 -2.470488948e+02 -3.6674e+00 +4.1284e-01
76 0 +5.710836718e-02 -2.470528916e+02 -2.470528916e+02 -3.6248e+00 +3.8918e-02
79 0 +5.610286625e-02 -2.470538971e+02 -2.470538971e+02 -3.9617e+00 +3.7477e-01
82 0 +4.944049561e-02 -2.470605595e+02 -2.470605595e+02 -3.5972e+00 +1.0856e-01
83 0 +4.178430242e-02 -2.470682157e+02 -2.470682157e+02 -3.9387e+00 +3.5185e-01
89 0 +3.397221544e-02 -2.470760278e+02 -2.470760278e+02 -3.9291e+00 +7.3281e-02
95 0 +2.121201744e-02 -2.470887880e+02 -2.470887880e+02 -3.9168e+00 +1.1840e-01
99 0 +2.813279691e-03 -2.471071867e+02 -2.471071867e+02 -3.8381e+00 +1.6800e-01
109 0 +2.250427473e-04 -2.471097750e+02 -2.471097750e+02 -3.7925e+00 +1.8940e-01
131 0 +1.310458587e-04 -2.471098690e+02 -2.471098690e+02 -3.8074e+00 +1.9618e-01
138 0 +8.532507997e-05 -2.471099147e+02 -2.471099147e+02 -3.7932e+00 +1.9555e-01
147 0 +2.274278515e-05 -2.471099773e+02 -2.471099773e+02 -3.8029e+00 +2.0467e-01
167 0 +1.848990053e-05 -2.471099815e+02 -2.471099815e+02 -3.7992e+00 +1.9897e-01
170 0 +1.797275004e-05 -2.471099820e+02 -2.471099820e+02 -3.7988e+00 +2.0742e-01
179 0 +6.097758302e-06 -2.471099939e+02 -2.471099939e+02 -3.7991e+00 +2.0083e-01
188 0 +5.746615017e-06 -2.471099943e+02 -2.471099943e+02 -3.8007e+00 +2.0371e-01
193 0 +5.182358791e-06 -2.471099948e+02 -2.471099948e+02 -3.8006e+00 +2.0246e-01
194 0 +4.595336662e-06 -2.471099954e+02 -2.471099954e+02 -3.8005e+00 +2.0289e-01
202 0 +2.592446833e-06 -2.471099974e+02 -2.471099974e+02 -3.7977e+00 +2.0175e-01
203 0 +5.520439572e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0297e-01
218 0 +3.602426091e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0306e-01
260 0 +2.134356691e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
3 0 +7.102226735e+00 +6.686222267e+02 +6.686222267e+02 -2.0314e+00 -8.3840e-01
8 0 +3.440855627e+00 +6.649608556e+02 +6.649608556e+02 +1.0090e+00 -2.8368e+00
10 0 +1.581520274e+00 +6.631015203e+02 +6.631015203e+02 +1.1495e-01 -2.3531e+00
14 0 +4.852524350e-01 +6.620052524e+02 +6.620052524e+02 -2.6484e-01 -2.7712e+00
20 0 +4.507000182e-01 +6.619707000e+02 +6.619707000e+02 -4.8956e-01 -2.6158e+00
23 0 +8.789369589e-02 +6.616078937e+02 +6.616078937e+02 -9.2213e-01 -2.9324e+00
27 0 +8.256526343e-02 +6.616025653e+02 +6.616025653e+02 -5.2149e-01 -3.2106e+00
44 0 +2.928743247e-02 +6.615492874e+02 +6.615492874e+02 -9.7233e-01 -3.2569e+00
60 0 +9.714113781e-03 +6.615297141e+02 +6.615297141e+02 -8.0081e-01 -3.3046e+00
80 0 +1.515738918e-03 +6.615215157e+02 +6.615215157e+02 -7.9186e-01 -3.2415e+00
89 0 +7.344839549e-04 +6.615207345e+02 +6.615207345e+02 -8.3010e-01 -3.2232e+00
102 0 +1.822378189e-04 +6.615201822e+02 +6.615201822e+02 -8.0633e-01 -3.2197e+00
110 0 +5.896300934e-05 +6.615200590e+02 +6.615200590e+02 -8.0214e-01 -3.2102e+00
140 0 +2.178547663e-05 +6.615200218e+02 +6.615200218e+02 -8.1345e-01 -3.2060e+00
142 0 +1.842751124e-05 +6.615200184e+02 +6.615200184e+02 -8.1190e-01 -3.2094e+00
155 0 +1.148563683e-05 +6.615200115e+02 +6.615200115e+02 -8.1199e-01 -3.2053e+00
157 0 +5.715581551e-06 +6.615200057e+02 +6.615200057e+02 -8.0676e-01 -3.2076e+00
166 0 +2.006507202e-06 +6.615200020e+02 +6.615200020e+02 -8.0800e-01 -3.2076e+00
167 0 +5.179027767e-07 +6.615200005e+02 +6.615200005e+02 -8.0929e-01 -3.2059e+00
179 0 +4.893323649e-07 +6.615200005e+02 +6.615200005e+02 -8.0815e-01 -3.2067e+00
190 0 +2.390073632e-07 +6.615200002e+02 +6.615200002e+02 -8.0900e-01 -3.2060e+00
191 0 +1.035474497e-07 +6.615200001e+02 +6.615200001e+02 -8.0885e-01 -3.2061e+00
202 0 +1.006918637e-07 +6.615200001e+02 +6.615200001e+02 -8.0861e-01 -3.2061e+00
205 0 +2.093668172e-08 +6.615200000e+02 +6.615200000e+02 -8.0876e-01 -3.2065e+00
229 0 +1.258308657e-08 +6.615200000e+02 +6.615200000e+02 -8.0877e-01 -3.2065e+00
234 0 +6.314166967e-09 +6.615200000e+02 +6.615200000e+02 -8.0888e-01 -3.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
3 0 +9.597418917e+00 -1.179325811e+02 -1.179325811e+02 -5.4571e-01 +2.1552e+00
11 0 +7.790430869e+00 -1.197395691e+02 -1.197395691e+02 -8.0139e-01 +3.7144e+00
19 0 +4.842441458e+00 -1.226875585e+02 -1.226875585e+02 -1.3256e+00 +2.7997e+00
24 0 +6.944886318e-01 -1.268355114e+02 -1.268355114e+02 -2.7100e+00 +2.8223e+00
32 0 +4.754797380e-02 -1.274824520e+02 -1.274824520e+02 -3.7228e+00 +2.9929e+00
44 0 +2.267132951e-02 -1.275073287e+02 -1.275073287e+02 -3.4718e+00 +2.9037e+00
75 0 +1.426933650e-03 -1.275285731e+02 -1.275285731e+02 -3.4747e+00 +3.0429e+00
98 0 +1.050151179e-03 -1.275289498e+02 -1.275289498e+02 -3.4854e+00 +3.0304e+00
113 0 +7.894314997e-05 -1.275299211e+02 -1.275299211e+02 -3.5084e+00 +3.0407e+00
144 0 +2.714370525e-05 -1.275299729e+02 -1.275299729e+02 -3.5123e+00 +3.0436e+00
150 0 +1.682261308e-05 -1.275299832e+02 -1.275299832e+02 -3.5125e+00 +3.0447e+00
224 0 +1.240889350e-05 -1.275299876e+02 -1.275299876e+02 -3.5111e+00 +3.0454e+00
226 0 +4.542519449e-06 -1.275299955e+02 -1.275299955e+02 -3.5099e+00 +3.0485e+00
243 0 +2.432378764e-06 -1.275299976e+02 -1.275299976e+02 -3.5112e+00 +3.0474e+00
254 0 +5.736354041e-07 -1.275299994e+02 -1.275299994e+02 -3.5124e+00 +3.0482e+00
256 0 +7.401231983e-08 -1.275299999e+02 -1.275299999e+02 -3.5117e+00 +3.0487e+00
288 0 +4.081989857e-08 -1.275300000e+02 -1.275300000e+02 -3.5118e+00 +3.0487e+00
293 0 +3.052117847e-08 -1.275300000e+02 -1.275300000e+02 -3.5121e+00 +3.0486e+00
294 0 +4.630038575e-09 -1.275300000e+02 -1.275300000e+02 -3.5119e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
6 0 +1.570671170e+00 +7.152067117e+01 +7.152067117e+01 -6.6850e-02 +1.7794e+00
8 0 +6.849951635e-01 +7.063499516e+01 +7.063499516e+01 -9.5416e-01 +1.0265e-01
9 0 +7.201412770e-02 +7.002201413e+01 +7.002201413e+01 -7.4507e-01 +1.0436e+00
59 0 +6.111914462e-02 +7.001111914e+01 +7.001111914e+01 -9.1046e-01 +6.9485e-01
72 0 +4.018858692e-02 +6.999018859e+01 +6.999018859e+01 -1.0266e+00 +7.3288e-01
75 0 +1.397783051e-02 +6.996397783e+01 +6.996397783e+01 -1.0174e+00 +8.1510e-01
88 0 +3.801292761e-03 +6.995380129e+01 +6.995380129e+01 -1.0091e+00 +8.7167e-01
92 0 +1.099612714e-04 +6.995010996e+01 +6.995010996e+01 -9.9634e-01 +9.2324e-01
141 0 +6.854243004e-05 +6.995006854e+01 +6.995006854e+01 -9.9469e-01 +9.3447e-01
144 0 +2.374677717e-05 +6.995002375e+01 +6.995002375e+01 -9.8781e-01 +9.3447e-01
157 0 +1.182077646e-05 +6.995001182e+01 +6.995001182e+01 -9.8896e-01 +9.3290e-01
163 0 +1.452181806e-06 +6.995000145e+01 +6.995000145e+01 -9.8684e-01 +9.2929e-01
172 0 +3.639510453e-07 +6.995000036e+01 +6.995000036e+01 -9.8742e-01 +9.2975e-01
196 0 +1.754974761e-07 +6.995000018e+01 +6.995000018e+01 -9.8825e-01 +9.2927e-01
207 0 +4.358710726e-08 +6.995000004e+01 +6.995000004e+01 -9.8810e-01 +9.2978e-01
241 0 +1.825416973e-08 +6.995000002e+01 +6.995000002e+01 -9.8788e-01 +9.2967e-01
246 0 +4.187427294e-09 +6.995000000e+01 +6.995000000e+01 -9.8806e-01 +9.2963e-01
