% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
22 0 +2.681284347e+03 +2.794594347e+03 +2.794594347e+03
52 0 +2.548389071e+03 +2.661699071e+03 +2.661699071e+03
81 0 +2.444284859e+03 +2.557594859e+03 +2.557594859e+03
94 0 +2.349146575e+03 +2.462456575e+03 +2.462456575e+03
107 0 +2.201695713e+03 +2.315005713e+03 +2.315005713e+03
140 0 +2.154803185e+03 +2.268113185e+03 +2.268113185e+03
150 0 +2.115665373e+03 +2.228975373e+03 +2.228975373e+03
158 0 +1.681972335e+03 +1.795282335e+03 +1.795282335e+03
205 0 +1.448051371e+03 +1.561361371e+03 +1.561361371e+03
277 0 +1.425598220e+03 +1.538908220e+03 +1.538908220e+03
340 0 +1.206992022e+03 +1.320302022e+03 +1.320302022e+03
385 0 +1.182359181e+03 +1.295669181e+03 +1.295669181e+03
410 0 +1.126750116e+03 +1.240060116e+03 +1.240060116e+03
430 0 +9.794668122e+02 +1.092776812e+03 +1.092776812e+03
504 0 +9.557929826e+02 +1.069102983e+03 +1.069102983e+03
511 0 +8.635774961e+02 +9.768874961e+02 +9.768874961e+02
628 0 +7.477799961e+02 +8.610899961e+02 +8.610899961e+02
648 0 +7.335815931e+02 +8.468915931e+02 +8.468915931e+02
656 0 +7.169798753e+02 +8.302898753e+02 +8.302898753e+02
678 0 +6.832503972e+02 +7.965603972e+02 +7.965603972e+02
684 0 +6.740392185e+02 +7.873492185e+02 +7.873492185e+02
704 0 +6.433869422e+02 +7.566969422e+02 +7.566969422e+02
724 0 +6.270001552e+02 +7.403101552e+02 +7.403101552e+02
763 0 +6.046022280e+02 +7.179122280e+02 +7.179122280e+02
788 0 +5.841814423e+02 +6.974914423e+02 +6.974914423e+02
792 0 +5.575974263e+02 +6.709074263e+02 +6.709074263e+02
802 0 +5.273504710e+02 +6.406604710e+02 +6.406604710e+02
817 0 +5.217080194e+02 +6.350180194e+02 +6.350180194e+02
832 0 +4.969273230e+02 +6.102373230e+02 +6.102373230e+02
846 0 +4.861836870e+02 +5.994936870e+02 +5.994936870e+02
895 0 +4.662203230e+02 +5.795303230e+02 +5.795303230e+02
901 0 +4.216413326e+02 +5.349513326e+02 +5.349513326e+02
915 0 +4.088614162e+02 +5.221714162e+02 +5.221714162e+02
922 0 +3.902135809e+02 +5.035235809e+02 +5.035235809e+02
967 0 +3.629559099e+02 +4.762659099e+02 +4.762659099e+02
983 0 +3.531567537e+02 +4.664667537e+02 +4.664667537e+02
1035 0 +3.449101494e+02 +4.582201494e+02 +4.582201494e+02
1059 0 +3.276579203e+02 +4.409679203e+02 +4.409679203e+02
1106 0 +2.858068137e+02 +3.991168137e+02 +3.991168137e+02
1159 0 +2.662036642e+02 +3.795136642e+02 +3.795136642e+02
1185 0 +2.454332454e+02 +3.587432454e+02 +3.587432454e+02
1262 0 +2.274486613e+02 +3.407586613e+02 +3.407586613e+02
1294 0 +2.088970150e+02 +3.222070150e+02 +3.222070150e+02
1299 0 +1.978321783e+02 +3.111421783e+02 +3.111421783e+02
1308 0 +1.825812816e+02 +2.958912816e+02 +2.958912816e+02
1321 0 +1.785438664e+02 +2.918538664e+02 +2.918538664e+02
1326 0 +1.642397581e+02 +2.775497581e+02 +2.775497581e+02
1337 0 +1.615392591e+02 +2.748492591e+02 +2.748492591e+02
1363 0 +1.516501021e+02 +2.649601021e+02 +2.649601021e+02
1373 0 +1.401712419e+02 +2.534812419e+02 +2.534812419e+02
1392 0 +1.334425808e+02 +2.467525808e+02 +2.467525808e+02
1435 0 +1.239137478e+02 +2.372237478e+02 +2.372237478e+02
1479 0 +1.203847120e+02 +2.336947120e+02 +2.336947120e+02
1601 0 +1.055582059e+02 +2.188682059e+02 +2.188682059e+02
1690 0 +1.010560557e+02 +2.143660557e+02 +2.143660557e+02
1698 0 +9.748187163e+01 +2.107918716e+02 +2.107918716e+02
1716 0 +8.723976604e+01 +2.005497660e+02 +2.005497660e+02
1741 0 +8.613029241e+01 +1.994402924e+02 +1.994402924e+02
1748 0 +8.452715521e+01 +1.978371552e+02 +1.978371552e+02
1755 0 +8.044270199e+01 +1.937527020e+02 +1.937527020e+02
1760 0 +7.654212216e+01 +1.898521222e+02 +1.898521222e+02
1805 0 +7.094382482e+01 +1.842538248e+02 +1.842538248e+02
1836 0 +6.612243080e+01 +1.794324308e+02 +1.794324308e+02
1862 0 +5.949423495e+01 +1.728042350e+02 +1.728042350e+02
1895 0 +5.192975306e+01 +1.652397531e+02 +1.652397531e+02
1921 0 +4.961244286e+01 +1.629224429e+02 +1.629224429e+02
2044 0 +4.538101910e+01 +1.586910191e+02 +1.586910191e+02
