% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.930053583e+01 +1.426005358e+02 +1.426005358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.287467211e+01 +1.361746721e+02 +1.361746721e+02 +1.8562e+00 -1.2961e+00 -2.5026e+00
3 0 +3.827142000e+01 +1.315714200e+02 +1.315714200e+02 -8.3816e-01 -4.0173e-01 +3.1510e+00
9 0 +3.209373943e+01 +1.253937394e+02 +1.253937394e+02 -7.4985e-02 -2.6659e+00 +1.5419e+00
33 0 +3.017626022e+01 +1.234762602e+02 +1.234762602e+02 -3.0413e+00 -2.0745e+00 +2.7987e+00
40 0 +2.566329473e+01 +1.189632947e+02 +1.189632947e+02 -2.1511e+00 -1.0398e+00 +1.5636e+00
44 0 +2.282013822e+01 +1.161201382e+02 +1.161201382e+02 -1.2851e+00 -1.0750e+00 +7.0316e-01
51 0 +1.827795847e+01 +1.115779585e+02 +1.115779585e+02 -1.3465e+00 -1.8819e+00 +1.4291e+00
70 0 +5.625942096e+00 +9.892594210e+01 +9.892594210e+01 -1.2906e+00 -6.2102e-01 +1.3280e+00
81 0 +3.213373569e+00 +9.651337357e+01 +9.651337357e+01 -8.9777e-01 -9.0603e-01 +1.2687e+00
342 0 +2.247697405e+00 +9.554769741e+01 +9.554769741e+01 -1.7449e+00 -9.4995e-01 +1.4927e+00
408 0 +1.992541538e+00 +9.529254154e+01 +9.529254154e+01 -1.7366e+00 -9.6767e-01 +1.4840e+00
449 0 +1.932898636e+00 +9.523289864e+01 +9.523289864e+01 -1.7367e+00 -9.6352e-01 +1.4878e+00
467 0 +1.859916181e+00 +9.515991618e+01 +9.515991618e+01 -1.7371e+00 -9.6606e-01 +1.4835e+00
475 0 +1.755933837e+00 +9.505593384e+01 +9.505593384e+01 -1.7392e+00 -9.6236e-01 +1.4827e+00
484 0 +1.699253071e+00 +9.499925307e+01 +9.499925307e+01 -1.7424e+00 -9.5643e-01 +1.4846e+00
488 0 +1.674256181e+00 +9.497425618e+01 +9.497425618e+01 -1.7393e+00 -9.5962e-01 +1.4860e+00
521 0 +1.601953474e+00 +9.490195347e+01 +9.490195347e+01 -1.7433e+00 -9.5046e-01 +1.4873e+00
544 0 +1.568653034e+00 +9.486865303e+01 +9.486865303e+01 -1.7433e+00 -9.4948e-01 +1.4892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.761951927e+01 +2.124195193e+02 +2.124195193e+02 -2.0036e+00 +2.8444e+00 +1.1657e+00
70 0 +1.138615167e+01 +2.061861517e+02 +2.061861517e+02 -1.9135e+00 +2.9407e+00 +1.9064e+00
212 0 +1.111218717e+01 +2.059121872e+02 +2.059121872e+02 -1.2366e+00 +1.1838e+00 +1.4816e+00
228 0 +6.579336489e+00 +2.013793365e+02 +2.013793365e+02 -1.2414e+00 +1.4725e+00 +1.5244e+00
399 0 +5.590062132e+00 +2.003900621e+02 +2.003900621e+02 -2.1817e+00 +1.0986e+00 +1.3740e+00
643 0 +4.072109347e+00 +1.988721093e+02 +1.988721093e+02 -2.0066e+00 +1.5746e+00 +1.8391e+00
2157 0 +2.415265720e+00 +1.972152657e+02 +1.972152657e+02 +1.0408e+00 -9.7743e-01 -9.4900e-01
2620 0 +2.327126688e+00 +1.971271267e+02 +1.971271267e+02 +9.6742e-01 -1.4341e+00 -1.2362e+00
3316 0 +2.060548222e+00 +1.968605482e+02 +1.968605482e+02 +1.5340e+00 -1.1564e+00 -9.5229e-01
3321 0 +9.138436329e-01 +1.957138436e+02 +1.957138436e+02 +1.5416e+00 -1.1449e+00 -9.4981e-01
3333 0 +8.031946322e-01 +1.956031946e+02 +1.956031946e+02 +1.5469e+00 -1.1422e+00 -9.5030e-01
3416 0 +7.760753231e-01 +1.955760753e+02 +1.955760753e+02 +1.5425e+00 -1.1410e+00 -9.5045e-01
