% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408058182e+01 +1.273805818e+02 +1.273805818e+02 +0.0000e+00 +0.0000e+00
2 0 +2.278262902e+01 +1.160826290e+02 +1.160826290e+02 -9.8941e-01 -1.2064e+00
4 0 +4.330913936e+00 +9.763091394e+01 +9.763091394e+01 +9.9028e-01 -9.6111e-01
30 0 +3.464851589e+00 +9.676485159e+01 +9.676485159e+01 +1.6794e+00 -1.2467e+00
258 0 +8.768713347e-01 +9.417687133e+01 +9.417687133e+01 +1.4628e+00 -1.2266e+00
288 0 +2.155403923e-01 +9.351554039e+01 +9.351554039e+01 +1.3364e+00 -1.3530e+00
227852 0 +1.630602338e-01 +9.346306023e+01 +9.346306023e+01 +1.1269e+00 -1.3752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
4 0 +1.957906754e+01 +2.143790675e+02 +2.143790675e+02 +1.7120e+00 +2.0088e+00
5 0 +1.509497184e+01 +2.098949718e+02 +2.098949718e+02 -5.2294e-01 +7.1424e-01
29 0 +1.420586781e+01 +2.090058678e+02 +2.090058678e+02 +9.8227e-01 -1.1036e+00
51 0 +1.075079966e+01 +2.055507997e+02 +2.055507997e+02 +2.5773e+00 -3.1552e+00
94 0 +1.043602052e+01 +2.052360205e+02 +2.052360205e+02 +9.1702e-01 -2.2672e+00
106 0 +8.347140098e+00 +2.031471401e+02 +2.031471401e+02 +6.4226e-01 -2.2899e+00
107 0 +5.810366215e+00 +2.006103662e+02 +2.006103662e+02 +1.1725e+00 -2.3163e+00
164 0 +5.138407282e+00 +1.999384073e+02 +1.999384073e+02 +9.0790e-01 -2.2815e+00
276 0 +4.417898955e+00 +1.992178990e+02 +1.992178990e+02 +1.6618e+00 -1.8609e+00
295 0 +4.083849852e+00 +1.988838499e+02 +1.988838499e+02 +1.6710e+00 -1.8561e+00
297 0 +3.696076664e+00 +1.984960767e+02 +1.984960767e+02 +1.6677e+00 -1.8552e+00
873 0 +3.006042570e+00 +1.978060426e+02 +1.978060426e+02 +2.7493e+00 -3.3669e+00
1665 0 +2.948894854e+00 +1.977488949e+02 +1.977488949e+02 +3.0401e+00 -1.6981e+00
2735 0 +2.737225790e+00 +1.975372258e+02 +1.975372258e+02 +3.1502e+00 -2.4389e+00
2953 0 +2.425727085e+00 +1.972257271e+02 +1.972257271e+02 +2.3413e+00 -3.1088e+00
3491 0 +2.367302323e+00 +1.971673023e+02 +1.971673023e+02 +3.3490e+00 -3.4127e+00
3750 0 +2.127480462e+00 +1.969274805e+02 +1.969274805e+02 +3.2655e+00 -3.1705e+00
4797 0 +2.064047259e+00 +1.968640473e+02 +1.968640473e+02 +2.9638e+00 -3.1482e+00
10957 0 +1.941674680e+00 +1.967416747e+02 +1.967416747e+02 -1.2607e+00 +1.4733e+00
11286 0 +1.730964164e+00 +1.965309642e+02 +1.965309642e+02 -1.1262e+00 +7.4776e-01
11398 0 +1.064308524e+00 +1.958643085e+02 +1.958643085e+02 -1.0864e+00 +1.7238e+00
54154 0 +1.014607103e+00 +1.958146071e+02 +1.958146071e+02 -1.3161e+00 +7.6543e-01
