% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.843209694e+01 +1.617320969e+02 +1.617320969e+02 -2.1621e+00 +1.7234e+00 +1.8062e+00 +2.1050e+00 +3.2419e+00
19 0 +6.175847520e+01 +1.550584752e+02 +1.550584752e+02 -2.8125e+00 +1.2380e+00 +2.1985e+00 +1.4087e+00 +2.4161e+00
28 0 +6.005906467e+01 +1.533590647e+02 +1.533590647e+02 -1.4782e+00 +6.1142e-01 +1.7535e+00 +2.0518e+00 +6.8508e-01
49 0 +5.838971683e+01 +1.516897168e+02 +1.516897168e+02 -3.1284e+00 +9.1426e-01 +1.9426e+00 +1.3317e+00 +2.4806e+00
51 0 +5.361597978e+01 +1.469159798e+02 +1.469159798e+02 -1.1729e+00 +1.4522e+00 +1.2631e+00 +3.1848e+00 +7.9841e-01
70 0 +5.036208860e+01 +1.436620886e+02 +1.436620886e+02 -1.4679e+00 +1.1441e+00 -4.8307e-01 +1.8968e+00 +2.6679e-01
73 0 +4.680010947e+01 +1.401001095e+02 +1.401001095e+02 -1.9328e+00 +2.1262e+00 +7.5140e-01 +1.7303e+00 +2.4904e+00
75 0 +3.377396746e+01 +1.270739675e+02 +1.270739675e+02 -2.6164e+00 +2.4370e+00 -3.8520e-01 +1.6475e+00 +3.2754e+00
82 0 +2.087996500e+01 +1.141799650e+02 +1.141799650e+02 -2.5766e+00 +1.9405e+00 +2.9462e-01 +1.3465e+00 +3.1458e+00
802 0 +1.949007328e+01 +1.127900733e+02 +1.127900733e+02 -1.3509e+00 +2.6585e+00 +5.1343e-01 +2.0536e+00 +1.9108e+00
918 0 +1.882671833e+01 +1.121267183e+02 +1.121267183e+02 -1.3363e+00 +2.6483e+00 +4.8282e-01 +2.0599e+00 +1.8950e+00
933 0 +1.809718190e+01 +1.113971819e+02 +1.113971819e+02 -1.3365e+00 +2.6457e+00 +4.7922e-01 +2.0538e+00 +1.9026e+00
