% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422558314e+02 +4.355558314e+02 +4.355558314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.127997372e+02 +4.060997372e+02 +4.060997372e+02 +1.6176e-01 +1.5548e+00 +3.1574e+00 +1.5191e+00 +1.1683e+00 -3.8340e-01 -3.2181e-01 -1.6331e-01 +1.9161e-01 +1.5397e+00 -2.3501e+00 +5.6373e-01 -2.7177e+00 +4.9489e-01 +3.3953e+00 -1.1308e-01 -7.2301e-01 -3.1412e+00 +2.1591e+00 +2.6247e+00
97 0 +2.921197192e+02 +3.854197192e+02 +3.854197192e+02 -6.8183e-01 -9.1625e-01 +1.1805e+00 +2.2065e+00 +1.6981e+00 -8.5020e-01 +8.7221e-01 -6.4554e-01 +1.7855e+00 +1.6145e-01 +7.2855e-01 -2.1353e+00 -2.0065e+00 -2.5775e+00 +1.5863e+00 +9.6148e-02 +1.3645e+00 -2.0926e+00 +1.9021e+00 +1.3225e+00
98 0 +2.700973969e+02 +3.633973969e+02 +3.633973969e+02 -9.8238e-01 -1.0228e+00 +2.6571e+00 -8.7705e-01 +7.1520e-01 -2.0364e+00 +1.8309e+00 -2.3517e+00 +1.0260e+00 -3.9227e-01 -3.3108e-01 -2.6688e+00 -2.4042e+00 -1.3236e+00 +2.9493e+00 -1.3938e-01 +2.1719e+00 -1.9524e+00 +1.1341e+00 +1.7030e-01
104 0 +2.541124726e+02 +3.474124726e+02 +3.474124726e+02 +6.4996e-01 +1.1680e+00 +2.5427e+00 +9.8528e-01 +3.4849e+00 +3.9793e-01 +1.9214e+00 -5.4811e-01 -8.5604e-01 +2.4755e+00 -9.4118e-01 -2.0355e+00 -1.0918e+00 -1.4855e+00 +1.8975e+00 -1.6923e-01 +2.3270e+00 -1.7493e+00 +3.4204e-01 +1.2196e+00
129 0 +1.674629082e+02 +2.607629082e+02 +2.607629082e+02 -7.1799e-01 -5.4414e-01 +1.7867e+00 +1.2285e+00 +3.3152e+00 -1.7956e+00 +1.4435e+00 -1.6520e+00 +5.8287e-01 +5.5049e-01 -2.4533e+00 -2.6107e+00 -2.5236e+00 -1.9490e+00 +2.2472e+00 +9.3768e-01 +2.5459e+00 -7.9240e-01 +1.1870e+00 +1.5018e+00
399 0 +1.582240974e+02 +2.515240974e+02 +2.515240974e+02 -1.6590e+00 +5.7971e-01 +1.4983e+00 +3.4750e-01 +1.5559e+00 -1.7625e+00 +9.5117e-01 -1.4555e+00 +5.9858e-01 +1.1706e+00 -3.8725e-01 -1.7609e+00 -2.7827e+00 -1.7339e+00 +1.8747e+00 +1.2499e+00 +2.3111e+00 -4.1276e-01 +1.2586e+00 +5.8072e-01
565 0 +1.518496535e+02 +2.451496535e+02 +2.451496535e+02 -8.8453e-01 +1.4642e+00 +1.6443e+00 +1.6597e+00 +1.3875e+00 +3.9928e-02 +7.6329e-01 -1.7263e+00 +1.0569e+00 +1.5096e+00 -1.9894e+00 -1.3095e+00 -1.7998e+00 -1.8647e+00 +2.3668e+00 +1.9746e+00 +2.3801e+00 -1.3736e+00 +8.0202e-01 +7.7122e-01
1153 0 +1.501349971e+02 +2.434349971e+02 +2.434349971e+02 -7.8423e-01 +8.9663e-01 +2.2010e+00 +1.6374e+00 +1.4405e-02 -1.2464e+00 +7.7448e-01 -8.8455e-01 +3.7320e-01 +1.2057e+00 -1.8037e+00 -1.5031e+00 -1.5144e+00 -8.4962e-01 +2.3720e+00 +1.5419e+00 +2.1205e+00 -2.3018e+00 +6.9878e-01 +4.0982e-01
1352 0 +1.405629224e+02 +2.338629224e+02 +2.338629224e+02 -1.5216e+00 +1.4292e+00 +2.3470e+00 +1.4117e+00 +3.8592e-01 -7.4397e-01 +1.7259e+00 -1.3449e+00 +8.6735e-01 +4.7290e-01 -1.9981e+00 -1.0861e+00 -1.8617e+00 -1.4412e+00 +2.5278e+00 +1.6725e+00 +2.4574e+00 -1.6798e+00 +8.4451e-01 +8.9049e-01
