% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.133687996e+01 -5.603120037e+00 -5.603120037e+00 +1.7595e+00 +6.3453e-01 -1.0044e+00
9 0 +5.479575465e+00 -1.146042454e+01 -1.146042454e+01 +3.3801e+00 +2.0250e+00 -3.8408e-01
17 0 +4.953543782e+00 -1.198645622e+01 -1.198645622e+01 +1.4150e+00 +4.1170e-01 -1.6597e-01
19 0 +4.828806331e+00 -1.211119367e+01 -1.211119367e+01 +3.2169e+00 +5.8792e-01 +3.7450e-01
29 0 +2.203850079e+00 -1.473614992e+01 -1.473614992e+01 +2.5175e+00 +8.7520e-01 -4.5173e-01
53 0 +1.824412781e+00 -1.511558722e+01 -1.511558722e+01 +4.2885e+00 +2.5467e+00 -1.4044e+00
60 0 +1.047367796e+00 -1.589263220e+01 -1.589263220e+01 +4.1238e+00 +2.7624e+00 -1.6474e+00
84 0 +8.523976556e-01 -1.608760234e+01 -1.608760234e+01 +4.3188e+00 +3.5297e+00 -2.1209e+00
109 0 +8.449630690e-01 -1.609503693e+01 -1.609503693e+01 +3.6959e+00 +2.7404e+00 -1.4402e+00
111 0 +6.836648149e-01 -1.625633519e+01 -1.625633519e+01 +4.0997e+00 +3.1047e+00 -1.8448e+00
148 0 +6.325031132e-01 -1.630749689e+01 -1.630749689e+01 +3.1997e+00 +2.6446e+00 -1.3736e+00
175 0 +6.079859471e-01 -1.633201405e+01 -1.633201405e+01 +3.4282e+00 +2.6229e+00 -1.3446e+00
183 0 +5.372582659e-01 -1.640274173e+01 -1.640274173e+01 +3.4000e+00 +2.5102e+00 -1.6420e+00
204 0 +4.194120296e-01 -1.652058797e+01 -1.652058797e+01 +3.3895e+00 +2.3394e+00 -1.5202e+00
213 0 +1.875171959e-01 -1.675248280e+01 -1.675248280e+01 +3.3921e+00 +2.3140e+00 -1.2889e+00
214 0 +9.958660791e-02 -1.684041339e+01 -1.684041339e+01 +3.7117e+00 +2.5985e+00 -1.5776e+00
276 0 +9.217931052e-02 -1.684782069e+01 -1.684782069e+01 +3.7221e+00 +2.5870e+00 -1.5854e+00
283 0 +4.664508086e-02 -1.689335492e+01 -1.689335492e+01 +3.6294e+00 +2.5505e+00 -1.5176e+00
296 0 +2.791436892e-02 -1.691208563e+01 -1.691208563e+01 +3.6352e+00 +2.5210e+00 -1.5074e+00
325 0 +2.370402318e-02 -1.691629598e+01 -1.691629598e+01 +3.6560e+00 +2.5521e+00 -1.5260e+00
334 0 +1.808923158e-02 -1.692191077e+01 -1.692191077e+01 +3.6492e+00 +2.5454e+00 -1.5307e+00
335 0 +1.570922151e-02 -1.692429078e+01 -1.692429078e+01 +3.6628e+00 +2.5512e+00 -1.5229e+00
339 0 +8.896205805e-03 -1.693110379e+01 -1.693110379e+01 +3.6541e+00 +2.5506e+00 -1.5347e+00
353 0 +4.985026986e-03 -1.693501497e+01 -1.693501497e+01 +3.6535e+00 +2.5487e+00 -1.5308e+00
403 0 +4.551608834e-03 -1.693544839e+01 -1.693544839e+01 +3.6541e+00 +2.5496e+00 -1.5316e+00
409 0 +4.198562071e-03 -1.693580144e+01 -1.693580144e+01 +3.6542e+00 +2.5503e+00 -1.5314e+00
410 0 +3.756220472e-03 -1.693624378e+01 -1.693624378e+01 +3.6538e+00 +2.5466e+00 -1.5280e+00
435 0 +2.941208396e-03 -1.693705879e+01 -1.693705879e+01 +3.6572e+00 +2.5499e+00 -1.5297e+00
437 0 +1.910148808e-03 -1.693808985e+01 -1.693808985e+01 +3.6545e+00 +2.5473e+00 -1.5284e+00
448 0 +1.897481495e-03 -1.693810252e+01 -1.693810252e+01 +3.6545e+00 +2.5472e+00 -1.5278e+00
486 0 +1.647134532e-03 -1.693835287e+01 -1.693835287e+01 +3.6542e+00 +2.5472e+00 -1.5280e+00
1616 0 +1.597996407e-03 -1.693840200e+01 -1.693840200e+01 +3.6568e+00 +2.5495e+00 -1.5289e+00
1617 0 +6.187963588e-04 -1.693938120e+01 -1.693938120e+01 +3.6562e+00 +2.5496e+00 -1.5294e+00
