% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.660395712e+01 +9.663957117e+00 +9.663957117e+00 +6.8074e-01 +5.9987e-01 -2.2018e+00 +2.2302e+00 +2.4255e+00 -5.7743e-01 +2.0124e+00 +2.9869e+00 -8.1876e-01 -2.2721e+00 -2.4987e+00 +5.4554e-01 -9.0590e-01 +9.8434e-01 -1.3702e+00 +1.5042e+00 -1.4677e+00 +2.1634e+00 -1.0654e-01 +1.6256e+00
18 0 +2.463612457e+01 +7.696124574e+00 +7.696124574e+00 +7.7802e-01 -5.5730e-01 -3.0747e+00 -1.2785e+00 +4.0412e+00 -3.4371e+00 +5.3670e-01 -5.3469e-01 -8.9133e-01 +9.6403e-01 -1.4632e+00 +2.0837e+00 +7.2448e-01 -2.4910e+00 +2.6950e+00 +1.1587e+00 -5.0619e-01 -9.7135e-01 +1.8376e+00 -1.1710e+00
26 0 +2.434411400e+01 +7.404114002e+00 +7.404114002e+00 -8.6191e-01 +1.0114e+00 +3.5952e-01 -1.6547e+00 +5.3579e+00 -4.5117e+00 +3.5244e+00 +5.8327e-01 +4.4612e-01 +1.4338e+00 +2.5831e+00 +2.0690e+00 -3.6610e+00 -6.6134e-01 +4.5536e+00 +2.4723e+00 -2.1114e+00 -1.2882e+00 -2.0855e-02 -2.5913e+00
29 0 +1.857120033e+01 +1.631200329e+00 +1.631200329e+00 -1.4019e+00 -4.5928e-01 -2.4977e+00 -2.8426e+00 +5.3513e+00 -2.9625e+00 +3.6076e-01 +1.5782e+00 -6.2316e-01 -7.6093e-01 +3.1506e+00 +4.2934e-01 -2.8766e+00 -3.6493e+00 +3.6850e+00 -3.2590e-01 +1.4454e+00 -1.9266e+00 +9.0181e-02 -7.9589e-01
41 0 +1.771477355e+01 +7.747735531e-01 +7.747735531e-01 -1.3897e-01 +1.8398e+00 -2.1776e+00 -4.1864e+00 +1.6531e+00 -6.1960e-01 -2.4093e+00 -2.1274e-01 -8.7106e-02 -2.4617e+00 +2.7121e+00 +3.1304e+00 -2.7636e+00 -3.4252e+00 +4.0392e+00 +3.4731e+00 +3.4375e+00 -6.4144e-01 +9.0140e-01 -4.4499e+00
43 0 +1.477046715e+01 -2.169532849e+00 -2.169532849e+00 -3.2246e-01 -3.8465e+00 -2.0941e+00 -2.0380e+00 +1.1767e+00 -2.9278e+00 +3.4674e+00 -1.0089e+00 -4.0618e+00 -3.5321e+00 +4.2876e+00 +5.2817e-01 +2.3010e+00 -1.7839e-01 +1.5696e+00 +3.9988e+00 -2.9814e-01 -1.2082e+00 -1.1356e+00 -1.9737e+00
82 0 +1.052538382e+01 -6.414616177e+00 -6.414616177e+00 +3.1455e+00 -3.4938e-02 +8.9688e-01 -1.0297e+00 +3.1943e+00 +4.2769e-01 -3.6230e-01 -2.8345e+00 -1.1284e+00 -5.0826e+00 +3.6306e+00 +3.6533e-02 -1.8230e+00 -2.9806e+00 +2.4755e+00 +4.3509e+00 +6.6859e-01 -1.4500e+00 +1.2733e+00 -4.2807e+00
187 0 +1.012479327e+01 -6.815206731e+00 -6.815206731e+00 +2.2566e+00 +1.3276e+00 -2.8370e+00 -1.2876e+00 +2.5348e+00 -6.6761e-01 -2.3139e+00 -2.1616e+00 -4.1473e+00 -4.6648e+00 +4.7465e+00 +1.8531e+00 -1.5981e+00 -1.4376e-01 +2.8133e+00 +4.3038e+00 +1.2942e+00 -2.6290e+00 +2.8988e+00 +1.3259e-01
236 0 +8.817834544e+00 -8.122165456e+00 -8.122165456e+00 +3.0702e+00 +2.0401e+00 -3.0571e+00 +4.8037e-01 +3.3428e+00 -1.1924e+00 -8.3038e-01 -1.9417e+00 -1.5798e+00 -4.4280e+00 +2.6555e+00 +1.2644e+00 -1.5418e+00 -5.5759e-01 +1.3212e+00 +4.0112e+00 -1.1018e-02 -2.4388e+00 +1.7883e+00 +3.0427e-01
264 0 +7.420476868e+00 -9.519523132e+00 -9.519523132e+00 +1.4631e+00 +2.3949e+00 -3.6432e+00 +7.6983e-02 +3.2731e+00 -8.4520e-01 -1.4695e+00 -2.8318e+00 -2.1450e+00 -4.3399e+00 +2.2754e+00 +1.2812e+00 -2.7412e+00 -8.3889e-01 +2.0461e+00 +4.1158e+00 +1.4950e+00 -1.8322e+00 +2.9363e+00 +1.4057e+00
309 0 +7.108471147e+00 -9.831528853e+00 -9.831528853e+00 +2.9469e+00 +2.1224e+00 -3.5404e+00 -6.2098e-01 +2.5957e+00 -1.6088e+00 -1.3117e+00 -2.2204e+00 -1.9999e+00 -2.9112e+00 +2.2010e+00 +1.6760e+00 -3.0375e+00 -1.9722e+00 +1.7653e+00 +3.3815e+00 +1.6769e+00 -2.2311e+00 +1.9763e+00 +1.7947e+00
329 0 +6.271177928e+00 -1.066882207e+01 -1.066882207e+01 +1.8025e+00 +1.8751e+00 -3.0794e+00 -8.3233e-01 +3.3578e+00 -5.2334e-01 -8.7839e-01 -2.6169e+00 -2.0691e+00 -3.9874e+00 +3.0469e+00 +1.0924e+00 -3.4534e+00 -4.8323e-01 +2.6878e+00 +3.3322e+00 +1.9416e+00 -1.5094e+00 +1.2048e+00 +1.0207e+00
374 0 +5.978034155e+00 -1.096196584e+01 -1.096196584e+01 +3.2577e+00 +2.5616e+00 -2.4363e+00 -1.5863e-01 +1.8304e+00 -1.4395e+00 -1.8760e-01 -1.2589e+00 -8.6456e-01 -3.1984e+00 +3.5771e+00 +2.3460e+00 -2.9016e+00 -8.6063e-01 +2.4329e+00 +2.7639e+00 +1.6101e+00 -1.0740e+00 +4.4642e-01 +1.5888e+00
395 0 +5.701865492e+00 -1.123813451e+01 -1.123813451e+01 +2.9845e+00 +2.8419e+00 -2.9486e+00 -9.1087e-02 +2.3194e+00 -5.0471e-01 -2.3221e-01 -2.3528e+00 -9.9624e-01 -2.6860e+00 +3.3301e+00 +1.5360e+00 -3.1154e+00 -2.2663e-01 +3.0481e+00 +1.8144e+00 +4.0910e+00 -9.0099e-01 +6.3045e-01 +1.1199e+00
400 0 +5.231774224e+00 -1.170822578e+01 -1.170822578e+01 +2.1956e+00 +2.0114e+00 -3.4924e+00 -5.5683e-01 +1.9942e+00 -1.8195e+00 +3.4783e-02 -2.6380e+00 -7.2313e-01 -3.4720e+00 +4.0609e+00 -1.0120e-02 -8.0191e-01 -9.2969e-01 +1.8581e+00 +1.3603e+00 +2.7493e+00 +5.1140e-02 +1.7602e+00 +5.4210e-01
473 0 +4.123330689e+00 -1.281666931e+01 -1.281666931e+01 +3.4727e+00 +2.6869e+00 -1.6984e+00 -1.6356e-01 +2.9226e+00 -7.6178e-01 +1.4085e+00 -1.7989e+00 -1.7710e+00 -3.1963e+00 +3.6103e+00 +1.9299e-01 -1.6943e+00 -7.3346e-02 +1.9179e+00 +1.1167e+00 +4.3060e+00 -9.3894e-01 +2.4026e-01 -2.3512e-01
