% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.765104294e+01 +7.110429409e-01 +7.110429409e-01 -4.9492e-01 +2.7635e-01 -4.5760e+00 +7.0395e-02 -1.3687e+00
5 0 +1.208545302e+01 -4.854546980e+00 -4.854546980e+00 -9.4415e-02 -1.2703e+00 -2.3233e+00 -1.7585e+00 -5.2899e-01
12 0 +1.170718377e+01 -5.232816232e+00 -5.232816232e+00 +1.6605e+00 -1.4291e+00 -4.6940e+00 -3.5415e+00 -2.0263e+00
13 0 +7.468531130e+00 -9.471468870e+00 -9.471468870e+00 +9.8368e-01 -1.3454e+00 -9.4385e-01 -2.2854e+00 -2.1894e+00
19 0 +7.028158794e+00 -9.911841206e+00 -9.911841206e+00 +3.4348e+00 +1.5793e-01 -7.1696e-01 -2.7622e+00 -1.2053e+00
56 0 +6.431929447e+00 -1.050807055e+01 -1.050807055e+01 +2.1674e+00 -1.3376e+00 -8.6125e-01 -1.0563e+00 -1.6705e+00
69 0 +4.493262934e+00 -1.244673707e+01 -1.244673707e+01 +2.3472e+00 +6.2394e-02 -1.1866e+00 -3.6560e-01 -1.0332e+00
119 0 +4.464418066e+00 -1.247558193e+01 -1.247558193e+01 +2.2094e+00 +1.7082e+00 -2.6614e-01 +4.1393e-01 +5.1333e-01
129 0 +3.455145112e+00 -1.348485489e+01 -1.348485489e+01 +2.8447e+00 +2.1027e+00 -1.4658e+00 +1.0132e+00 +1.8763e-01
144 0 +3.282085535e+00 -1.365791446e+01 -1.365791446e+01 +3.6101e+00 +2.5464e+00 -2.5128e+00 +4.1038e-01 -4.7541e-01
148 0 +2.559627293e+00 -1.438037271e+01 -1.438037271e+01 +3.0548e+00 +3.7911e+00 -1.3357e+00 +8.5363e-01 +8.8904e-01
160 0 +2.375187633e+00 -1.456481237e+01 -1.456481237e+01 +2.7372e+00 +1.8924e+00 -1.0794e+00 +3.6660e-01 +1.0381e+00
163 0 +1.699357414e+00 -1.524064259e+01 -1.524064259e+01 +3.1779e+00 +2.1646e+00 -1.4148e+00 +1.5462e+00 +1.6825e+00
169 0 +1.195013813e+00 -1.574498619e+01 -1.574498619e+01 +3.7222e+00 +2.5111e+00 -1.7371e+00 +1.1474e+00 +1.2414e+00
199 0 +3.846557278e-01 -1.655534427e+01 -1.655534427e+01 +3.4678e+00 +2.3652e+00 -1.6524e+00 +1.4480e+00 +1.2454e+00
244 0 +3.251053740e-01 -1.661489463e+01 -1.661489463e+01 +3.3565e+00 +2.7070e+00 -1.7285e+00 +1.3449e+00 +1.5571e+00
326 0 +3.233960190e-01 -1.661660398e+01 -1.661660398e+01 +3.5874e+00 +2.6424e+00 -1.6295e+00 +1.3680e+00 +1.5081e+00
338 0 +2.696303387e-01 -1.667036966e+01 -1.667036966e+01 +3.7239e+00 +2.6907e+00 -1.4797e+00 +1.2842e+00 +1.4466e+00
342 0 +2.415846925e-01 -1.669841531e+01 -1.669841531e+01 +3.6488e+00 +2.7441e+00 -1.5425e+00 +1.4547e+00 +1.4560e+00
375 0 +1.843843561e-01 -1.675561564e+01 -1.675561564e+01 +3.6244e+00 +2.6922e+00 -1.5671e+00 +1.4047e+00 +1.4408e+00
391 0 +1.676312750e-01 -1.677236872e+01 -1.677236872e+01 +3.6754e+00 +2.7335e+00 -1.5173e+00 +1.3472e+00 +1.4378e+00
435 0 +1.468548309e-01 -1.679314517e+01 -1.679314517e+01 +3.6537e+00 +2.6870e+00 -1.5487e+00 +1.3673e+00 +1.4590e+00
445 0 +1.393568835e-01 -1.680064312e+01 -1.680064312e+01 +3.5668e+00 +2.6478e+00 -1.5554e+00 +1.3987e+00 +1.4216e+00
452 0 +1.219217112e-01 -1.681807829e+01 -1.681807829e+01 +3.5956e+00 +2.6794e+00 -1.5229e+00 +1.3978e+00 +1.4295e+00
476 0 +1.086142944e-01 -1.683138571e+01 -1.683138571e+01 +3.5893e+00 +2.6697e+00 -1.5376e+00 +1.4283e+00 +1.4055e+00
509 0 +1.065362254e-01 -1.683346377e+01 -1.683346377e+01 +3.6146e+00 +2.6808e+00 -1.5281e+00 +1.4100e+00 +1.4122e+00
517 0 +8.601391967e-02 -1.685398608e+01 -1.685398608e+01 +3.6196e+00 +2.6843e+00 -1.5288e+00 +1.4013e+00 +1.4216e+00
