% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.454707778e+06 +8.455302958e+06 +8.455302958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.265920235e+06 +6.266515415e+06 +6.266515415e+06 -8.9481e-01 -5.2768e-02 +2.0485e+00
14 0 +4.440374126e+06 +4.440969306e+06 +4.440969306e+06 -3.3015e+00 +2.5913e+00 +1.9935e+00
18 0 +7.489717382e+04 +7.549235382e+04 +7.549235382e+04 -1.6329e+00 +2.2480e+00 +1.0680e+00
31 0 +3.874100114e+04 +3.933618114e+04 +3.933618114e+04 -6.9164e-01 +1.9809e+00 +2.2458e+00
68 0 +1.082489880e+04 +1.142007880e+04 +1.142007880e+04 +3.0614e-01 +2.2760e+00 +3.1702e+00
115 0 +9.516114640e+03 +1.011129464e+04 +1.011129464e+04 -4.1305e-01 +2.1455e+00 +2.4988e+00
116 0 +7.271592897e+03 +7.866772897e+03 +7.866772897e+03 -4.8909e-01 +2.1292e+00 +2.2200e+00
121 0 +2.260137298e+02 +8.211937298e+02 +8.211937298e+02 -4.6827e-01 +2.1671e+00 +2.3392e+00
149 0 +1.519867963e+02 +7.471667963e+02 +7.471667963e+02 -3.3658e-01 +2.2101e+00 +2.4509e+00
164 0 +3.211517790e+01 +6.272951779e+02 +6.272951779e+02 -2.8983e-01 +2.2066e+00 +2.4904e+00
172 0 +3.315362206e+00 +5.984953622e+02 +5.984953622e+02 -4.1669e-01 +2.1896e+00 +2.3847e+00
237 0 +1.602824138e+00 +5.967828241e+02 +5.967828241e+02 -3.0410e-01 +2.2029e+00 +2.4849e+00
257 0 +1.274699738e+00 +5.964546997e+02 +5.964546997e+02 -3.3785e-01 +2.1988e+00 +2.4537e+00
272 0 +1.047698253e+00 +5.962276983e+02 +5.962276983e+02 -3.1515e-01 +2.2012e+00 +2.4741e+00
302 0 +9.390668336e-01 +5.961190668e+02 +5.961190668e+02 -3.4882e-01 +2.1970e+00 +2.4440e+00
321 0 +9.202988916e-01 +5.961002989e+02 +5.961002989e+02 -3.5866e-01 +2.1955e+00 +2.4351e+00
351 0 +8.559701509e-01 +5.960359702e+02 +5.960359702e+02 -3.8978e-01 +2.1917e+00 +2.4070e+00
378 0 +8.252680745e-01 +5.960052681e+02 +5.960052681e+02 -4.1417e-01 +2.1889e+00 +2.3852e+00
389 0 +7.629071984e-01 +5.959429072e+02 +5.959429072e+02 -4.1914e-01 +2.1882e+00 +2.3808e+00
427 0 +7.401246151e-01 +5.959201246e+02 +5.959201246e+02 -4.2738e-01 +2.1870e+00 +2.3736e+00
450 0 +7.194097344e-01 +5.958994097e+02 +5.958994097e+02 -4.3907e-01 +2.1855e+00 +2.3630e+00
455 0 +7.038739461e-01 +5.958838739e+02 +5.958838739e+02 -4.4138e-01 +2.1853e+00 +2.3610e+00
457 0 +6.599486842e-01 +5.958399487e+02 +5.958399487e+02 -4.6026e-01 +2.1830e+00 +2.3441e+00
470 0 +6.381426133e-01 +5.958181426e+02 +5.958181426e+02 -4.7250e-01 +2.1814e+00 +2.3330e+00
476 0 +5.373517494e-01 +5.957173517e+02 +5.957173517e+02 -5.1971e-01 +2.1756e+00 +2.2907e+00
480 0 +5.343969383e-01 +5.957143969e+02 +5.957143969e+02 -5.2575e-01 +2.1747e+00 +2.2853e+00
484 0 +4.818743703e-01 +5.956618744e+02 +5.956618744e+02 -5.5584e-01 +2.1710e+00 +2.2585e+00
496 0 +4.779913624e-01 +5.956579914e+02 +5.956579914e+02 -5.6657e-01 +2.1695e+00 +2.2487e+00
499 0 +4.619109677e-01 +5.956419110e+02 +5.956419110e+02 -6.2424e-01 +2.1628e+00 +2.1969e+00
500 0 +4.409740804e-01 +5.956209741e+02 +5.956209741e+02 -6.4427e-01 +2.1602e+00 +2.1786e+00
502 0 +3.523316734e-01 +5.955323317e+02 +5.955323317e+02 -6.5175e-01 +2.1593e+00 +2.1723e+00
510 0 +3.202929061e-01 +5.955002929e+02 +5.955002929e+02 -7.4056e-01 +2.1483e+00 +2.0931e+00
513 0 +2.044763696e-01 +5.953844764e+02 +5.953844764e+02 -7.4149e-01 +2.1480e+00 +2.0920e+00
527 0 +1.051291120e-01 +5.952851291e+02 +5.952851291e+02 -8.8113e-01 +2.1305e+00 +1.9664e+00
533 0 +7.342710347e-02 +5.952534271e+02 +5.952534271e+02 -9.8184e-01 +2.1178e+00 +1.8766e+00
565 0 +1.683173139e-02 +5.951968317e+02 +5.951968317e+02 -1.0520e+00 +2.1091e+00 +1.8134e+00
586 0 +1.606225993e-02 +5.951960623e+02 +5.951960623e+02 -1.0485e+00 +2.1097e+00 +1.8165e+00
601 0 +2.194814488e-03 +5.951821948e+02 +5.951821948e+02 -1.0494e+00 +2.1095e+00 +1.8158e+00
665 0 +1.469759521e-03 +5.951814698e+02 +5.951814698e+02 -1.0359e+00 +2.1112e+00 +1.8278e+00
669 0 +1.205266353e-03 +5.951812053e+02 +5.951812053e+02 -1.0482e+00 +2.1096e+00 +1.8168e+00
699 0 +7.685389911e-04 +5.951807685e+02 +5.951807685e+02 -1.0524e+00 +2.1092e+00 +1.8131e+00
711 0 +4.298402500e-04 +5.951804298e+02 +5.951804298e+02 -1.0557e+00 +2.1088e+00 +1.8101e+00
725 0 +1.855463647e-04 +5.951801855e+02 +5.951801855e+02 -1.0602e+00 +2.1082e+00 +1.8060e+00
730 0 +1.779317782e-04 +5.951801779e+02 +5.951801779e+02 -1.0522e+00 +2.1092e+00 +1.8132e+00
735 0 +1.609600008e-05 +5.951800161e+02 +5.951800161e+02 -1.0620e+00 +2.1080e+00 +1.8044e+00
790 0 +1.472430563e-05 +5.951800147e+02 +5.951800147e+02 -1.0590e+00 +2.1083e+00 +1.8072e+00
797 0 +1.254490473e-05 +5.951800125e+02 +5.951800125e+02 -1.0592e+00 +2.1083e+00 +1.8069e+00
802 0 +2.202042992e-06 +5.951800022e+02 +5.951800022e+02 -1.0607e+00 +2.1081e+00 +1.8056e+00
845 0 +2.178722866e-06 +5.951800022e+02 +5.951800022e+02 -1.0607e+00 +2.1081e+00 +1.8056e+00
848 0 +1.687542408e-06 +5.951800017e+02 +5.951800017e+02 -1.0612e+00 +2.1081e+00 +1.8052e+00
850 0 +5.432675607e-07 +5.951800005e+02 +5.951800005e+02 -1.0613e+00 +2.1080e+00 +1.8051e+00
853 0 +5.025706287e-07 +5.951800005e+02 +5.951800005e+02 -1.0617e+00 +2.1080e+00 +1.8047e+00
856 0 +3.627329761e-07 +5.951800004e+02 +5.951800004e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
891 0 +2.532091230e-07 +5.951800003e+02 +5.951800003e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
925 0 +8.997687928e-08 +5.951800001e+02 +5.951800001e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
947 0 +7.912512956e-08 +5.951800001e+02 +5.951800001e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
956 0 +4.545313459e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
977 0 +2.383876563e-08 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
989 0 +7.495032150e-09 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00 +1.8048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521474406e+07 +2.521374406e+07 +2.521374406e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.079575190e+07 +1.079475190e+07 +1.079475190e+07 -2.7275e+00 +1.7564e+00 -5.9192e-01
11 0 +9.100220809e+06 +9.099220809e+06 +9.099220809e+06 +1.8745e+00 +2.6467e+00 -4.1042e-01
12 0 +6.496425191e+06 +6.495425191e+06 +6.495425191e+06 -1.0486e+00 +1.4137e+00 -2.4162e+00
16 0 +1.784149903e+06 +1.783149903e+06 +1.783149903e+06 -9.1135e-01 +3.0571e+00 -2.0473e+00
21 0 +1.187241257e+06 +1.186241257e+06 +1.186241257e+06 +6.6231e-01 +3.6067e+00 -1.9962e+00
30 0 +9.385497168e+05 +9.375497168e+05 +9.375497168e+05 +3.3930e+00 +4.6966e+00 -3.5860e+00
32 0 +3.519757048e+05 +3.509757048e+05 +3.509757048e+05 +2.0555e+00 +4.8956e+00 -2.8186e+00
34 0 +2.566152627e+05 +2.556152627e+05 +2.556152627e+05 +2.6317e+00 +4.0624e+00 -2.4568e+00
76 0 +1.701463022e+05 +1.691463022e+05 +1.691463022e+05 +4.7561e-01 +3.6823e+00 -2.8530e+00
84 0 +8.602561286e+04 +8.502561286e+04 +8.502561286e+04 +2.6532e-02 +3.9733e+00 -3.3726e+00
87 0 +4.349219352e+04 +4.249219352e+04 +4.249219352e+04 -6.5817e-01 +4.1919e+00 -3.0024e+00
89 0 +3.406981626e+04 +3.306981626e+04 +3.306981626e+04 +2.2134e+00 +4.4144e+00 -3.1273e+00
98 0 +2.420734398e+04 +2.320734398e+04 +2.320734398e+04 +3.6386e-01 +3.9293e+00 -3.0010e+00
