% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692473718e+07 +1.692533236e+07 +1.692533236e+07 +0.0000e+00 +0.0000e+00
2 0 +1.134671077e+07 +1.134730595e+07 +1.134730595e+07 +8.9851e-01 +5.0123e-01
3 0 +1.700626685e+03 +2.295806685e+03 +2.295806685e+03 -1.2091e+00 +2.1492e+00
20 0 +8.238439124e+02 +1.419023912e+03 +1.419023912e+03 -4.9901e-01 +1.9970e+00
34 0 +6.267102789e+02 +1.221890279e+03 +1.221890279e+03 -7.4587e-03 +2.0339e+00
70 0 +3.899096299e+02 +9.850896299e+02 +9.850896299e+02 -3.4752e+00 +2.0884e+00
86 0 +1.530267876e+02 +7.482067876e+02 +7.482067876e+02 -4.6154e+00 +2.1198e+00
94 0 +9.158857285e+00 +6.043388573e+02 +6.043388573e+02 -3.9959e+00 +2.1073e+00
126 0 +6.865827114e+00 +6.020458271e+02 +6.020458271e+02 -3.6421e+00 +2.1085e+00
133 0 +5.285383368e+00 +6.004653834e+02 +6.004653834e+02 -3.3519e+00 +2.1082e+00
137 0 +4.862103434e+00 +6.000421034e+02 +6.000421034e+02 -3.2513e+00 +2.1077e+00
186 0 +4.422834620e+00 +5.996028346e+02 +5.996028346e+02 -3.1114e+00 +2.1085e+00
188 0 +3.882385340e+00 +5.990623853e+02 +5.990623853e+02 -3.0302e+00 +2.1081e+00
192 0 +3.663244719e+00 +5.988432447e+02 +5.988432447e+02 -2.9392e+00 +2.1076e+00
206 0 +3.431078162e+00 +5.986110782e+02 +5.986110782e+02 -2.8798e+00 +2.1084e+00
207 0 +3.176079141e+00 +5.983560791e+02 +5.983560791e+02 -2.8426e+00 +2.1081e+00
219 0 +1.723188849e+00 +5.969031888e+02 +5.969031888e+02 -2.3696e+00 +2.1079e+00
280 0 +1.667174411e+00 +5.968471744e+02 +5.968471744e+02 -2.3286e+00 +2.1078e+00
283 0 +1.539323449e+00 +5.967193234e+02 +5.967193234e+02 -2.2755e+00 +2.1077e+00
289 0 +1.377632762e+00 +5.965576328e+02 +5.965576328e+02 -2.1339e+00 +2.1075e+00
291 0 +1.024539870e+00 +5.962045399e+02 +5.962045399e+02 -1.9498e+00 +2.1075e+00
293 0 +9.543698270e-01 +5.961343698e+02 +5.961343698e+02 -1.9501e+00 +2.1076e+00
298 0 +8.946963409e-01 +5.960746963e+02 +5.960746963e+02 -2.0073e+00 +2.1080e+00
306 0 +6.328666533e-01 +5.958128667e+02 +5.958128667e+02 -1.7676e+00 +2.1084e+00
313 0 +4.339110791e-01 +5.956139111e+02 +5.956139111e+02 -1.2097e+00 +2.1086e+00
