% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.018365551e+08 +4.018371503e+08 +4.018371503e+08
11 0 +3.724170547e+08 +3.724176499e+08 +3.724176499e+08
34 0 +3.541617335e+08 +3.541623286e+08 +3.541623286e+08
39 0 +3.417061650e+08 +3.417067602e+08 +3.417067602e+08
64 0 +3.118030755e+08 +3.118036706e+08 +3.118036706e+08
73 0 +3.082135671e+08 +3.082141623e+08 +3.082141623e+08
77 0 +2.745675797e+08 +2.745681748e+08 +2.745681748e+08
91 0 +2.628366072e+08 +2.628372024e+08 +2.628372024e+08
92 0 +2.296166701e+08 +2.296172652e+08 +2.296172652e+08
113 0 +2.015757719e+08 +2.015763670e+08 +2.015763670e+08
114 0 +1.842851230e+08 +1.842857182e+08 +1.842857182e+08
118 0 +1.500994327e+08 +1.501000279e+08 +1.501000279e+08
137 0 +1.289638217e+08 +1.289644169e+08 +1.289644169e+08
174 0 +1.285813191e+08 +1.285819143e+08 +1.285819143e+08
188 0 +9.775700454e+07 +9.775759972e+07 +9.775759972e+07
297 0 +9.230910306e+07 +9.230969824e+07 +9.230969824e+07
328 0 +8.284887400e+07 +8.284946918e+07 +8.284946918e+07
351 0 +7.090160889e+07 +7.090220407e+07 +7.090220407e+07
361 0 +6.854899668e+07 +6.854959186e+07 +6.854959186e+07
386 0 +6.348012437e+07 +6.348071955e+07 +6.348071955e+07
392 0 +5.225445712e+07 +5.225505230e+07 +5.225505230e+07
407 0 +5.089647541e+07 +5.089707059e+07 +5.089707059e+07
419 0 +4.590050882e+07 +4.590110400e+07 +4.590110400e+07
428 0 +4.370850931e+07 +4.370910449e+07 +4.370910449e+07
436 0 +4.117008398e+07 +4.117067916e+07 +4.117067916e+07
440 0 +3.955312211e+07 +3.955371729e+07 +3.955371729e+07
447 0 +3.294316641e+07 +3.294376159e+07 +3.294376159e+07
480 0 +3.234845196e+07 +3.234904714e+07 +3.234904714e+07
497 0 +2.696766005e+07 +2.696825523e+07 +2.696825523e+07
521 0 +2.152064476e+07 +2.152123994e+07 +2.152123994e+07
555 0 +1.603067538e+07 +1.603127056e+07 +1.603127056e+07
700 0 +1.392811523e+07 +1.392871041e+07 +1.392871041e+07
708 0 +1.172011418e+07 +1.172070936e+07 +1.172070936e+07
767 0 +1.026366011e+07 +1.026425529e+07 +1.026425529e+07
773 0 +8.927909508e+06 +8.928504688e+06 +8.928504688e+06
807 0 +7.513474748e+06 +7.514069928e+06 +7.514069928e+06
821 0 +7.171572998e+06 +7.172168178e+06 +7.172168178e+06
845 0 +6.559354034e+06 +6.559949214e+06 +6.559949214e+06
857 0 +6.324147197e+06 +6.324742377e+06 +6.324742377e+06
860 0 +5.587678416e+06 +5.588273596e+06 +5.588273596e+06
862 0 +4.872983116e+06 +4.873578296e+06 +4.873578296e+06
877 0 +4.133628866e+06 +4.134224046e+06 +4.134224046e+06
910 0 +3.558448323e+06 +3.559043503e+06 +3.559043503e+06
930 0 +3.330821760e+06 +3.331416940e+06 +3.331416940e+06
951 0 +2.953319891e+06 +2.953915071e+06 +2.953915071e+06
985 0 +2.894143769e+06 +2.894738949e+06 +2.894738949e+06
