% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.018850798e+08 +1.018856750e+08 +1.018856750e+08 +1.9252e-01 +3.7721e+00 +1.3829e+00 -2.4630e+00 +1.9746e-01 -6.4487e-01 +1.0509e-01 -1.8709e+00 +2.2521e+00 +4.2227e-01
17 0 +3.515482153e+07 +3.515541671e+07 +3.515541671e+07 +1.5985e+00 +1.8571e+00 +2.2775e+00 -1.9092e+00 -9.6526e-01 -1.5346e+00 -2.1087e-01 +1.3748e-01 -2.1200e-01 +2.7632e+00
25 0 +1.348303208e+07 +1.348362726e+07 +1.348362726e+07 +4.9233e-01 +3.6309e+00 -9.0976e-02 +4.9318e-01 -7.0304e-02 -5.2880e+00 -1.2791e+00 -3.2021e-01 -2.4246e+00 +1.7832e+00
75 0 +8.748902146e+06 +8.749497326e+06 +8.749497326e+06 -3.5879e-01 +4.9784e+00 +2.2850e+00 -5.5587e-02 -1.8111e+00 -4.0473e+00 -1.9416e+00 -2.8659e+00 -1.5031e+00 +1.5938e+00
82 0 +8.638392602e+06 +8.638987782e+06 +8.638987782e+06 +4.4469e-02 +2.3904e+00 +2.3342e-02 -9.0576e-01 -1.0251e+00 -3.8967e+00 -2.7362e+00 -1.9021e+00 -1.4096e+00 +2.4780e+00
86 0 +3.707741379e+06 +3.708336559e+06 +3.708336559e+06 +1.3564e+00 +3.6451e+00 +1.9453e+00 -1.3221e-01 -1.6047e+00 -3.6518e+00 -2.1266e+00 -2.2447e+00 -2.1336e+00 +2.2460e+00
90 0 +3.091345674e+06 +3.091940854e+06 +3.091940854e+06 -3.1085e-02 +3.6665e+00 +1.2559e+00 +8.1946e-01 -2.2628e+00 -3.3873e+00 -1.2715e+00 -1.5117e+00 -2.3222e+00 +7.3973e-01
129 0 +2.679398048e+06 +2.679993228e+06 +2.679993228e+06 +2.2329e+00 +3.7714e+00 +6.0485e-01 +1.1859e+00 -9.1997e-01 -4.3285e+00 -1.4647e+00 -2.1755e+00 -2.3191e+00 +2.2475e+00
166 0 +2.168024999e+06 +2.168620179e+06 +2.168620179e+06 +2.3181e+00 +4.1506e+00 +5.9642e-01 +1.2223e+00 -1.6950e+00 -4.6079e+00 -8.9898e-01 -3.3001e+00 -2.9953e+00 +1.6556e+00
169 0 +1.538048252e+06 +1.538643432e+06 +1.538643432e+06 +1.2125e+00 +3.6116e+00 +1.5398e+00 +1.5808e+00 -2.8500e+00 -4.6143e+00 -1.3874e+00 -3.1364e+00 -2.1234e+00 +1.4875e+00
186 0 +1.140351862e+06 +1.140947042e+06 +1.140947042e+06 +1.0490e+00 +3.4801e+00 +1.4472e+00 +1.1916e+00 -2.2886e+00 -4.5378e+00 -1.0444e+00 -3.1098e+00 -2.3263e+00 +1.3014e+00
195 0 +5.968303826e+05 +5.974255626e+05 +5.974255626e+05 +1.9273e+00 +2.7314e+00 +9.8185e-01 +1.7745e+00 -2.0525e+00 -4.3462e+00 -1.4320e+00 -2.6155e+00 -2.0320e+00 +1.6005e+00
242 0 +4.280005338e+05 +4.285957138e+05 +4.285957138e+05 +1.8601e+00 +3.5730e+00 +1.3883e+00 +1.5724e+00 -1.7342e+00 -4.4837e+00 -1.2620e+00 -2.4448e+00 -2.1242e+00 +1.6695e+00
280 0 +1.773302591e+05 +1.779254391e+05 +1.779254391e+05 +1.8812e+00 +3.3436e+00 +1.3296e+00 +1.7262e+00 -1.8713e+00 -4.4085e+00 -1.4263e+00 -2.8971e+00 -2.1584e+00 +1.5861e+00
322 0 +1.416814376e+05 +1.422766176e+05 +1.422766176e+05 +1.6454e+00 +3.3761e+00 +1.1343e+00 +1.9198e+00 -2.0177e+00 -4.5338e+00 -1.5167e+00 -2.9122e+00 -2.0303e+00 +1.7311e+00
342 0 +1.163495140e+05 +1.169446940e+05 +1.169446940e+05 +1.8797e+00 +3.4379e+00 +1.0863e+00 +1.7791e+00 -2.0179e+00 -4.4528e+00 -1.3788e+00 -2.9099e+00 -2.0763e+00 +1.5450e+00
368 0 +8.962741950e+04 +9.022259950e+04 +9.022259950e+04 +1.8298e+00 +3.2494e+00 +1.1438e+00 +1.8706e+00 -1.9061e+00 -4.5206e+00 -1.3866e+00 -3.0137e+00 -1.9555e+00 +1.8219e+00
372 0 +8.316542412e+04 +8.376060412e+04 +8.376060412e+04 +1.7947e+00 +3.2994e+00 +1.1447e+00 +1.8435e+00 -2.0446e+00 -4.5588e+00 -1.4371e+00 -2.8259e+00 -2.0034e+00 +1.7909e+00
373 0 +7.830439145e+04 +7.889957145e+04 +7.889957145e+04 +2.1702e+00 +3.3353e+00 +9.0341e-01 +2.0447e+00 -1.7818e+00 -4.7165e+00 -1.3815e+00 -2.9741e+00 -2.1324e+00 +1.7951e+00
384 0 +6.821679601e+04 +6.881197601e+04 +6.881197601e+04 +2.0771e+00 +3.4226e+00 +9.0114e-01 +2.1178e+00 -1.6492e+00 -4.6511e+00 -1.3058e+00 -3.0454e+00 -1.9956e+00 +1.8196e+00
387 0 +6.595000399e+04 +6.654518399e+04 +6.654518399e+04 +1.9061e+00 +3.1909e+00 +1.1217e+00 +1.8335e+00 -1.8788e+00 -4.5269e+00 -1.2631e+00 -2.7490e+00 -2.0934e+00 +1.7665e+00
394 0 +4.480453801e+04 +4.539971801e+04 +4.539971801e+04 +1.9821e+00 +3.3071e+00 +9.2979e-01 +1.9879e+00 -1.8328e+00 -4.5374e+00 -1.2518e+00 -2.8963e+00 -2.1631e+00 +1.8061e+00
438 0 +2.549180068e+04 +2.608698068e+04 +2.608698068e+04 +1.9889e+00 +3.3581e+00 +1.1067e+00 +2.0225e+00 -1.8349e+00 -4.5114e+00 -1.2664e+00 -2.9604e+00 -2.1157e+00 +1.8484e+00
440 0 +1.688902500e+04 +1.748420500e+04 +1.748420500e+04 +1.9915e+00 +3.3788e+00 +1.0304e+00 +2.0345e+00 -1.7961e+00 -4.6537e+00 -1.3376e+00 -3.0589e+00 -2.1254e+00 +1.7674e+00
458 0 +1.497051340e+04 +1.556569340e+04 +1.556569340e+04 +2.0358e+00 +3.4107e+00 +1.0090e+00 +2.0495e+00 -1.8100e+00 -4.5817e+00 -1.3610e+00 -3.0595e+00 -2.1854e+00 +1.8391e+00
