% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.161829632e+01 -1.189917037e+02 -1.189917037e+02 +4.0090e-01 +4.4580e-02 -7.2986e-01
8 0 +1.048401169e+01 -1.201259883e+02 -1.201259883e+02 -1.3868e+00 +5.0059e-01 +7.6093e-01
14 0 +9.701822945e+00 -1.209081771e+02 -1.209081771e+02 -1.3511e+00 -1.7924e+00 +9.0643e-01
23 0 +6.018018550e+00 -1.245919815e+02 -1.245919815e+02 -9.6618e-01 -1.4690e+00 -1.2890e-02
61 0 +5.268999378e+00 -1.253410006e+02 -1.253410006e+02 +3.4529e-02 +3.1066e+00 +1.5905e-01
97 0 +4.811658976e+00 -1.257983410e+02 -1.257983410e+02 +1.0276e+00 +2.6053e+00 -1.1791e+00
154 0 +4.091165264e+00 -1.265188347e+02 -1.265188347e+02 +1.0544e+00 +3.8654e+00 -1.2550e+00
240 0 +3.219931362e+00 -1.273900686e+02 -1.273900686e+02 +9.9585e-01 +3.9911e+00 -1.3216e+00
404 0 +3.152317297e+00 -1.274576827e+02 -1.274576827e+02 +6.1276e-01 +2.2091e+00 -6.8913e-01
491 0 +2.905953727e+00 -1.277040463e+02 -1.277040463e+02 +5.9429e-01 +2.2143e+00 -6.9458e-01
500 0 +1.931803202e+00 -1.286781968e+02 -1.286781968e+02 +5.8405e-01 +2.2081e+00 -6.9387e-01
541 0 +1.494067703e+00 -1.291159323e+02 -1.291159323e+02 +5.8706e-01 +2.2069e+00 -6.9015e-01
555 0 +1.467515511e+00 -1.291424845e+02 -1.291424845e+02 +5.9562e-01 +2.2088e+00 -6.8998e-01
565 0 +1.332656151e+00 -1.292773438e+02 -1.292773438e+02 +6.0493e-01 +2.2143e+00 -6.9368e-01
569 0 +1.197382559e+00 -1.294126174e+02 -1.294126174e+02 +6.0513e-01 +2.2128e+00 -6.9204e-01
578 0 +1.135746943e+00 -1.294742531e+02 -1.294742531e+02 +5.9924e-01 +2.2134e+00 -6.9584e-01
605 0 +1.092823331e+00 -1.295171767e+02 -1.295171767e+02 +5.9901e-01 +2.2128e+00 -6.9489e-01
622 0 +9.412915805e-01 -1.296687084e+02 -1.296687084e+02 +6.0618e-01 +2.2151e+00 -6.9516e-01
634 0 +9.324833728e-01 -1.296775166e+02 -1.296775166e+02 +6.0301e-01 +2.2146e+00 -6.9589e-01
642 0 +8.191814951e-01 -1.297908185e+02 -1.297908185e+02 +6.0449e-01 +2.2150e+00 -6.9591e-01
649 0 +7.724678663e-01 -1.298375321e+02 -1.298375321e+02 +6.0632e-01 +2.2155e+00 -6.9605e-01
659 0 +4.372114302e-01 -1.301727886e+02 -1.301727886e+02 +6.1384e-01 +2.2182e+00 -6.9727e-01
661 0 +4.103814301e-01 -1.301996186e+02 -1.301996186e+02 +6.1550e-01 +2.2199e+00 -6.9825e-01
685 0 +3.370154148e-01 -1.302729846e+02 -1.302729846e+02 +6.1626e-01 +2.2191e+00 -6.9709e-01
688 0 +2.958354084e-01 -1.303141646e+02 -1.303141646e+02 +6.1528e-01 +2.2191e+00 -6.9767e-01
689 0 +2.810405089e-01 -1.303289595e+02 -1.303289595e+02 +6.1643e-01 +2.2187e+00 -6.9657e-01
708 0 +2.313137067e-01 -1.303786863e+02 -1.303786863e+02 +6.1567e-01 +2.2189e+00 -6.9726e-01
711 0 +2.048186377e-01 -1.304051814e+02 -1.304051814e+02 +6.1588e-01 +2.2192e+00 -6.9771e-01
748 0 +1.874750152e-01 -1.304225250e+02 -1.304225250e+02 +6.1578e-01 +2.2192e+00 -6.9777e-01
764 0 +1.817897756e-01 -1.304282102e+02 -1.304282102e+02 +6.1610e-01 +2.2194e+00 -6.9822e-01
768 0 +1.668907802e-01 -1.304431092e+02 -1.304431092e+02 +6.1576e-01 +2.2197e+00 -6.9893e-01
773 0 +1.472554212e-01 -1.304627446e+02 -1.304627446e+02 +6.1608e-01 +2.2199e+00 -6.9885e-01
774 0 +9.997909594e-02 -1.305100209e+02 -1.305100209e+02 +6.1576e-01 +2.2201e+00 -6.9947e-01
790 0 +9.372740534e-02 -1.305162726e+02 -1.305162726e+02 +6.1576e-01 +2.2208e+00 -7.0043e-01
792 0 +8.959760367e-02 -1.305204024e+02 -1.305204024e+02 +6.1549e-01 +2.2207e+00 -7.0041e-01
796 0 +5.603638798e-02 -1.305539636e+02 -1.305539636e+02 +6.1577e-01 +2.2206e+00 -7.0018e-01
810 0 +4.930950359e-02 -1.305606905e+02 -1.305606905e+02 +6.1562e-01 +2.2205e+00 -7.0027e-01
819 0 +4.174109081e-02 -1.305682589e+02 -1.305682589e+02 +6.1583e-01 +2.2206e+00 -7.0032e-01
821 0 +2.734769363e-02 -1.305826523e+02 -1.305826523e+02 +6.1582e-01 +2.2207e+00 -7.0038e-01
845 0 +2.416524908e-02 -1.305858348e+02 -1.305858348e+02 +6.1572e-01 +2.2207e+00 -7.0044e-01
849 0 +1.847434790e-02 -1.305915257e+02 -1.305915257e+02 +6.1578e-01 +2.2207e+00 -7.0050e-01
861 0 +1.311873988e-02 -1.305968813e+02 -1.305968813e+02 +6.1583e-01 +2.2207e+00 -7.0052e-01
879 0 +1.155253290e-02 -1.305984475e+02 -1.305984475e+02 +6.1584e-01 +2.2207e+00 -7.0054e-01
884 0 +1.004344077e-02 -1.305999566e+02 -1.305999566e+02 +6.1584e-01 +2.2207e+00 -7.0043e-01
894 0 +9.341116829e-03 -1.306006589e+02 -1.306006589e+02 +6.1582e-01 +2.2207e+00 -7.0050e-01
895 0 +8.099364665e-03 -1.306019006e+02 -1.306019006e+02 +6.1583e-01 +2.2207e+00 -7.0042e-01
898 0 +7.233395366e-03 -1.306027666e+02 -1.306027666e+02 +6.1583e-01 +2.2207e+00 -7.0043e-01
906 0 +3.751994422e-03 -1.306062480e+02 -1.306062480e+02 +6.1584e-01 +2.2207e+00 -7.0044e-01
915 0 +2.699734438e-03 -1.306073003e+02 -1.306073003e+02 +6.1583e-01 +2.2207e+00 -7.0048e-01
936 0 +1.978381759e-03 -1.306080216e+02 -1.306080216e+02 +6.1584e-01 +2.2207e+00 -7.0046e-01
943 0 +1.854380049e-03 -1.306081456e+02 -1.306081456e+02 +6.1584e-01 +2.2207e+00 -7.0046e-01
958 0 +1.669317267e-03 -1.306083307e+02 -1.306083307e+02 +6.1584e-01 +2.2207e+00 -7.0046e-01
962 0 +1.186632533e-03 -1.306088134e+02 -1.306088134e+02 +6.1584e-01 +2.2207e+00 -7.0047e-01
969 0 +1.067822624e-03 -1.306089322e+02 -1.306089322e+02 +6.1584e-01 +2.2207e+00 -7.0046e-01
973 0 +8.628606213e-04 -1.306091371e+02 -1.306091371e+02 +6.1584e-01 +2.2207e+00 -7.0047e-01
984 0 +2.126253705e-04 -1.306097874e+02 -1.306097874e+02 +6.1584e-01 +2.2207e+00 -7.0047e-01
