% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.063859804e+01 -6.997140196e+01 -6.997140196e+01 +0.0000e+00 +0.0000e+00
2 0 +4.007042695e+01 -9.053957305e+01 -9.053957305e+01 +4.7597e-01 -2.6660e-01
3 0 +1.987193808e+01 -1.107380619e+02 -1.107380619e+02 -1.4823e+00 +1.4946e-01
4 0 +9.662873681e+00 -1.209471263e+02 -1.209471263e+02 -4.4066e-01 -5.7349e-01
9 0 +5.922100710e+00 -1.246878993e+02 -1.246878993e+02 +7.7210e-01 +1.8622e+00
149 0 +5.805101417e+00 -1.248048986e+02 -1.248048986e+02 +4.4994e-02 +8.3877e-01
155 0 +3.042519580e+00 -1.275674804e+02 -1.275674804e+02 +4.2460e-02 +8.2584e-01
261 0 +1.437725811e+00 -1.291722742e+02 -1.291722742e+02 +1.6779e-01 +9.9556e-01
265 0 +1.125473999e+00 -1.294845260e+02 -1.294845260e+02 +1.6577e-01 +1.0034e+00
306 0 +5.971446163e-01 -1.300128554e+02 -1.300128554e+02 +1.6504e-01 +1.0032e+00
321 0 +2.904675227e-01 -1.303195325e+02 -1.303195325e+02 +1.6569e-01 +1.0018e+00
334 0 +2.561271535e-01 -1.303538728e+02 -1.303538728e+02 +1.6614e-01 +1.0004e+00
353 0 +2.468234552e-01 -1.303631765e+02 -1.303631765e+02 +1.6540e-01 +1.0016e+00
356 0 +9.086791372e-02 -1.305191321e+02 -1.305191321e+02 +1.6588e-01 +1.0008e+00
370 0 +5.467900802e-02 -1.305553210e+02 -1.305553210e+02 +1.6577e-01 +1.0011e+00
398 0 +5.091996613e-02 -1.305590800e+02 -1.305590800e+02 +1.6574e-01 +1.0012e+00
411 0 +2.946938427e-02 -1.305805306e+02 -1.305805306e+02 +1.6580e-01 +1.0010e+00
414 0 +1.822100214e-02 -1.305917790e+02 -1.305917790e+02 +1.6579e-01 +1.0010e+00
428 0 +1.186238426e-02 -1.305981376e+02 -1.305981376e+02 +1.6576e-01 +1.0010e+00
430 0 +9.497293295e-03 -1.306005027e+02 -1.306005027e+02 +1.6576e-01 +1.0010e+00
465 0 +3.970781890e-03 -1.306060292e+02 -1.306060292e+02 +1.6576e-01 +1.0010e+00
503 0 +1.387876832e-03 -1.306086121e+02 -1.306086121e+02 +1.6577e-01 +1.0010e+00
514 0 +1.107906964e-03 -1.306088921e+02 -1.306088921e+02 +1.6577e-01 +1.0010e+00
536 0 +4.204753392e-04 -1.306095795e+02 -1.306095795e+02 +1.6577e-01 +1.0010e+00
574 0 +3.736919046e-04 -1.306096263e+02 -1.306096263e+02 +1.6577e-01 +1.0010e+00
588 0 +3.100941788e-04 -1.306096899e+02 -1.306096899e+02 +1.6577e-01 +1.0010e+00
594 0 +1.314337409e-04 -1.306098686e+02 -1.306098686e+02 +1.6577e-01 +1.0010e+00
603 0 +7.878434917e-05 -1.306099212e+02 -1.306099212e+02 +1.6577e-01 +1.0010e+00
628 0 +3.822644322e-05 -1.306099618e+02 -1.306099618e+02 +1.6577e-01 +1.0010e+00
653 0 +1.592399218e-05 -1.306099841e+02 -1.306099841e+02 +1.6577e-01 +1.0010e+00
656 0 +8.437089036e-06 -1.306099916e+02 -1.306099916e+02 +1.6577e-01 +1.0010e+00
663 0 +5.152605723e-06 -1.306099948e+02 -1.306099948e+02 +1.6577e-01 +1.0010e+00
674 0 +3.410448727e-06 -1.306099966e+02 -1.306099966e+02 +1.6577e-01 +1.0010e+00
699 0 +2.193641706e-06 -1.306099978e+02 -1.306099978e+02 +1.6577e-01 +1.0010e+00
719 0 +2.062125191e-06 -1.306099979e+02 -1.306099979e+02 +1.6577e-01 +1.0010e+00
724 0 +1.170073801e-06 -1.306099988e+02 -1.306099988e+02 +1.6577e-01 +1.0010e+00
735 0 +8.844675108e-07 -1.306099991e+02 -1.306099991e+02 +1.6577e-01 +1.0010e+00
742 0 +3.778322935e-07 -1.306099996e+02 -1.306099996e+02 +1.6577e-01 +1.0010e+00
770 0 +3.508007751e-07 -1.306099996e+02 -1.306099996e+02 +1.6577e-01 +1.0010e+00
787 0 +2.968464230e-07 -1.306099997e+02 -1.306099997e+02 +1.6577e-01 +1.0010e+00
793 0 +2.374493135e-07 -1.306099998e+02 -1.306099998e+02 +1.6577e-01 +1.0010e+00
795 0 +1.525052653e-07 -1.306099998e+02 -1.306099998e+02 +1.6577e-01 +1.0010e+00
806 0 +1.195010384e-07 -1.306099999e+02 -1.306099999e+02 +1.6577e-01 +1.0010e+00
815 0 +9.924045230e-08 -1.306099999e+02 -1.306099999e+02 +1.6577e-01 +1.0010e+00
825 0 +8.800640217e-08 -1.306099999e+02 -1.306099999e+02 +1.6577e-01 +1.0010e+00
828 0 +4.685122690e-08 -1.306100000e+02 -1.306100000e+02 +1.6577e-01 +1.0010e+00
849 0 +3.168960916e-08 -1.306100000e+02 -1.306100000e+02 +1.6577e-01 +1.0010e+00
876 0 +2.814587674e-08 -1.306100000e+02 -1.306100000e+02 +1.6577e-01 +1.0010e+00
881 0 +2.429223400e-08 -1.306100000e+02 -1.306100000e+02 +1.6577e-01 +1.0010e+00
883 0 +2.116848918e-08 -1.306100000e+02 -1.306100000e+02 +1.6577e-01 +1.0010e+00
884 0 +1.666410299e-08 -1.306100000e+02 -1.306100000e+02 +1.6577e-01 +1.0010e+00
886 0 +6.460908253e-09 -1.306100000e+02 -1.306100000e+02 +1.6577e-01 +1.0010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.173113747e+01 -1.289688625e+02 -1.289688625e+02 +0.0000e+00 +0.0000e+00
2 0 +1.498087598e+01 -1.557191240e+02 -1.557191240e+02 +1.0216e+00 +1.6290e+00
3 0 +7.256261157e+00 -1.634437388e+02 -1.634437388e+02 -1.4770e+00 +1.0198e+00
9 0 +5.486391169e+00 -1.652136088e+02 -1.652136088e+02 +7.1890e-01 -8.1887e-01
58 0 +3.195032686e+00 -1.675049673e+02 -1.675049673e+02 +1.8019e-01 +1.8071e+00
1353 0 +2.623837421e+00 -1.680761626e+02 -1.680761626e+02 +5.0446e-01 +2.4167e+00
1368 0 +1.346931335e+00 -1.693530687e+02 -1.693530687e+02 -1.9593e-02 +3.9057e+00
2019 0 +8.545378920e-01 -1.698454621e+02 -1.698454621e+02 -1.6679e+00 +4.9766e+00
2046 0 +2.961611899e-01 -1.704038388e+02 -1.704038388e+02 -1.6721e+00 +4.9743e+00
2047 0 +7.485899447e-02 -1.706251410e+02 -1.706251410e+02 -1.6740e+00 +4.9733e+00
2177 0 +7.309261783e-02 -1.706269074e+02 -1.706269074e+02 -1.6735e+00 +4.9736e+00
2179 0 +6.454866661e-02 -1.706354513e+02 -1.706354513e+02 -1.6739e+00 +4.9733e+00
2182 0 +3.791500607e-02 -1.706620850e+02 -1.706620850e+02 -1.6737e+00 +4.9735e+00
2220 0 +2.854037352e-02 -1.706714596e+02 -1.706714596e+02 -1.6737e+00 +4.9735e+00
2230 0 +9.874656321e-03 -1.706901253e+02 -1.706901253e+02 -1.6739e+00 +4.9734e+00
2247 0 +9.574817330e-03 -1.706904252e+02 -1.706904252e+02 -1.6738e+00 +4.9734e+00
2267 0 +3.981815585e-03 -1.706960182e+02 -1.706960182e+02 -1.6739e+00 +4.9734e+00
2296 0 +4.275778540e-04 -1.706995724e+02 -1.706995724e+02 -1.6738e+00 +4.9734e+00
2367 0 +3.244921949e-04 -1.706996755e+02 -1.706996755e+02 -1.6738e+00 +4.9734e+00
2396 0 +2.643707721e-04 -1.706997356e+02 -1.706997356e+02 -1.6738e+00 +4.9734e+00
2404 0 +1.430077772e-04 -1.706998570e+02 -1.706998570e+02 -1.6738e+00 +4.9734e+00
2431 0 +8.441024173e-05 -1.706999156e+02 -1.706999156e+02 -1.6738e+00 +4.9734e+00
2439 0 +7.220868230e-05 -1.706999278e+02 -1.706999278e+02 -1.6738e+00 +4.9734e+00
2445 0 +6.932119919e-05 -1.706999307e+02 -1.706999307e+02 -1.6738e+00 +4.9734e+00
2450 0 +2.534502639e-05 -1.706999747e+02 -1.706999747e+02 -1.6738e+00 +4.9734e+00
2466 0 +2.467920586e-05 -1.706999753e+02 -1.706999753e+02 -1.6738e+00 +4.9734e+00
2477 0 +4.364287605e-06 -1.706999956e+02 -1.706999956e+02 -1.6738e+00 +4.9734e+00
2493 0 +4.101756588e-06 -1.706999959e+02 -1.706999959e+02 -1.6738e+00 +4.9734e+00
2541 0 +3.847321665e-06 -1.706999962e+02 -1.706999962e+02 -1.6738e+00 +4.9734e+00
2542 0 +2.939514559e-06 -1.706999971e+02 -1.706999971e+02 -1.6738e+00 +4.9734e+00
2544 0 +2.225214985e-06 -1.706999978e+02 -1.706999978e+02 -1.6738e+00 +4.9734e+00
2550 0 +1.858542305e-06 -1.706999981e+02 -1.706999981e+02 -1.6738e+00 +4.9734e+00
2573 0 +9.620344485e-07 -1.706999990e+02 -1.706999990e+02 -1.6738e+00 +4.9734e+00
2574 0 +9.012740350e-07 -1.706999991e+02 -1.706999991e+02 -1.6738e+00 +4.9734e+00
2575 0 +8.278350947e-07 -1.706999992e+02 -1.706999992e+02 -1.6738e+00 +4.9734e+00
2576 0 +4.815076977e-07 -1.706999995e+02 -1.706999995e+02 -1.6738e+00 +4.9734e+00
2590 0 +4.952960353e-08 -1.707000000e+02 -1.707000000e+02 -1.6738e+00 +4.9734e+00
2620 0 +4.071384296e-08 -1.707000000e+02 -1.707000000e+02 -1.6738e+00 +4.9734e+00
