% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.262820828e+00 -1.253471792e+02 -1.253471792e+02 +1.8093e+00 -2.6456e+00 +2.4159e+00 +1.1522e+00 +1.8454e+00 -1.0693e+00 +3.4485e+00 +3.2754e+00 +1.3341e+00 -3.3893e-01 -1.5496e+00 -1.3632e+00 -1.2494e+00 -8.6324e-01 +1.2104e+00 -1.1656e+00 -2.9088e+00 +1.2781e+00 +3.0773e+00 -2.0098e+00
96 0 +3.685467405e+00 -1.269245326e+02 -1.269245326e+02 -1.7423e+00 -1.5867e+00 +7.1836e-01 -2.7221e+00 +4.5365e+00 -2.7875e+00 +2.5628e+00 +1.8492e+00 -1.6416e+00 -1.1488e+00 -9.1389e-01 +2.3947e-01 -1.0456e+00 +3.3493e+00 +5.0139e+00 -3.3699e+00 +1.5758e+00 +7.7145e-01 +2.5542e+00 +2.4614e-01
1906 0 +2.887276754e+00 -1.277227232e+02 -1.277227232e+02 -2.2776e+00 -9.5142e-02 +2.3918e+00 -1.8716e+00 -3.9715e+00 -2.5008e+00 -4.7294e+00 +7.6240e-01 -6.4094e-02 -4.9888e+00 -1.4718e+00 -1.9845e+00 +5.0624e+00 -1.9610e+00 -4.2138e+00 +4.9687e-01 -6.6479e-01 +3.7819e+00 -3.4462e+00 -1.5633e+00
17202 0 +2.375792699e+00 -1.282342073e+02 -1.282342073e+02 -2.3628e+00 -6.4553e-02 +2.4769e+00 +1.2531e+00 -2.3869e+00 -2.0470e+00 -1.8357e+00 +3.0945e-01 -2.6828e+00 -2.1031e-01 +2.2779e-01 +1.8837e+00 +2.7864e-01 +3.7278e+00 -5.7488e-01 +3.0361e-02 -1.4846e+00 +1.8978e+00 +4.2459e+00 -5.0229e-01
17308 0 +2.253322628e+00 -1.283566774e+02 -1.283566774e+02 -2.3678e+00 -8.6994e-02 +2.4912e+00 +1.2502e+00 -2.3678e+00 -2.0574e+00 -1.8398e+00 +3.0429e-01 -2.6693e+00 -2.1394e-01 +2.3409e-01 +1.8955e+00 +3.0387e-01 +3.7408e+00 -5.7215e-01 +5.7711e-02 -1.5088e+00 +1.9201e+00 +4.2375e+00 -5.0707e-01
17388 0 +2.210240634e+00 -1.283997594e+02 -1.283997594e+02 -2.3757e+00 -7.3344e-02 +2.4776e+00 +1.2787e+00 -2.3982e+00 -2.0483e+00 -1.8491e+00 +3.1235e-01 -2.6743e+00 -2.1177e-01 +2.4823e-01 +1.8998e+00 +2.8646e-01 +3.7429e+00 -5.7189e-01 +3.8819e-02 -1.4962e+00 +1.9267e+00 +4.2398e+00 -5.0791e-01
17397 0 +1.738952394e+00 -1.288710476e+02 -1.288710476e+02 -2.3688e+00 -1.1328e-01 +2.4730e+00 +1.2643e+00 -2.3776e+00 -2.0684e+00 -1.8389e+00 +3.2158e-01 -2.6903e+00 -2.2762e-01 +2.3189e-01 +1.8845e+00 +2.9971e-01 +3.7178e+00 -5.6854e-01 +2.6329e-02 -1.5051e+00 +1.9276e+00 +4.2260e+00 -5.1401e-01
17962 0 +1.574490619e+00 -1.290355094e+02 -1.290355094e+02 -2.3662e+00 -7.1534e-02 +2.4786e+00 +1.2368e+00 -2.3707e+00 -2.0707e+00 -1.8515e+00 +3.2955e-01 -2.6725e+00 -2.0160e-01 +2.5367e-01 +1.8732e+00 +2.8887e-01 +3.6618e+00 -5.6648e-01 +5.0930e-02 -1.4977e+00 +1.8865e+00 +4.2295e+00 -5.3849e-01
18009 0 +1.337197970e+00 -1.292728020e+02 -1.292728020e+02 -2.3594e+00 -9.3205e-02 +2.4939e+00 +1.2266e+00 -2.3958e+00 -2.0709e+00 -1.8392e+00 +3.1022e-01 -2.6789e+00 -2.0526e-01 +2.3559e-01 +1.8604e+00 +2.7983e-01 +3.6771e+00 -5.6775e-01 +3.2259e-02 -1.5054e+00 +1.8615e+00 +4.2341e+00 -5.2511e-01
