% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.494931680e+00 -1.271150683e+02 -1.271150683e+02 +9.8524e-02 -1.0125e+00 -6.4358e-01 -7.8293e-01 +5.2564e-01 +3.5916e+00 -1.3038e+00 +1.6789e+00 -4.3016e-02 -1.7997e+00
852 0 +3.194750470e+00 -1.274152495e+02 -1.274152495e+02 +1.6228e-01 -3.6355e+00 -4.2251e+00 -2.0538e+00 -3.7265e+00 +2.7120e+00 +1.1238e+00 -1.3096e+00 +5.4397e+00 -3.2523e+00
2062 0 +3.077664182e+00 -1.275323358e+02 -1.275323358e+02 +9.9325e-01 -3.8707e+00 -3.3665e-01 -1.6046e+00 -3.8021e+00 +4.0415e+00 -1.0207e+00 +1.3318e+00 +3.5235e+00 -2.1450e+00
2266 0 +2.768666042e+00 -1.278413340e+02 -1.278413340e+02 +6.9488e-01 -4.2836e+00 +2.6916e-01 -1.3475e+00 -3.9023e+00 +2.9389e+00 -5.0647e-01 -1.8294e-02 +2.0345e+00 -2.6036e+00
3765 0 +1.899210932e+00 -1.287107891e+02 -1.287107891e+02 -3.8800e-01 -4.2197e+00 +5.2771e-01 -1.4143e+00 -3.8781e+00 +3.9176e+00 +4.6100e-01 +5.9889e-02 +1.9165e+00 -2.0941e+00
3777 0 +1.835461863e+00 -1.287745381e+02 -1.287745381e+02 -4.1156e-01 -4.2239e+00 +5.2520e-01 -1.4146e+00 -3.8581e+00 +3.9346e+00 +4.5878e-01 +6.9629e-02 +1.8907e+00 -2.0992e+00
3794 0 +1.695241946e+00 -1.289147581e+02 -1.289147581e+02 -4.2069e-01 -4.2200e+00 +5.2992e-01 -1.4397e+00 -3.8710e+00 +3.9214e+00 +4.6894e-01 +6.9987e-02 +1.8616e+00 -2.1065e+00
3812 0 +1.290021498e+00 -1.293199785e+02 -1.293199785e+02 -4.2043e-01 -4.2265e+00 +5.2730e-01 -1.4407e+00 -3.8731e+00 +3.9306e+00 +4.6177e-01 +9.1905e-02 +1.8426e+00 -2.0940e+00
3893 0 +9.565483493e-01 -1.296534517e+02 -1.296534517e+02 -4.2369e-01 -4.2368e+00 +5.2833e-01 -1.4417e+00 -3.8417e+00 +3.9234e+00 +4.6406e-01 +8.5162e-02 +1.8530e+00 -2.1121e+00
3924 0 +7.471845354e-01 -1.298628155e+02 -1.298628155e+02 -4.1976e-01 -4.2350e+00 +5.4102e-01 -1.4455e+00 -3.8465e+00 +3.9212e+00 +4.6276e-01 +8.9797e-02 +1.8468e+00 -2.1084e+00
