% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
2 0 +1.164448702e+01 -1.189655130e+02 -1.189655130e+02
8 0 +1.097398910e+01 -1.196360109e+02 -1.196360109e+02
15 0 +7.149958027e+00 -1.234600420e+02 -1.234600420e+02
250 0 +5.239245663e+00 -1.253707543e+02 -1.253707543e+02
3509 0 +2.742637987e+00 -1.278673620e+02 -1.278673620e+02
79665 0 +2.076003883e+00 -1.285339961e+02 -1.285339961e+02
79710 0 +1.964341905e+00 -1.286456581e+02 -1.286456581e+02
80531 0 +1.918306616e+00 -1.286916934e+02 -1.286916934e+02
80537 0 +1.642868757e+00 -1.289671312e+02 -1.289671312e+02
80589 0 +1.545179466e+00 -1.290648205e+02 -1.290648205e+02
81108 0 +1.257533091e+00 -1.293524669e+02 -1.293524669e+02
81157 0 +1.140972099e+00 -1.294690279e+02 -1.294690279e+02
81336 0 +1.049717907e+00 -1.295602821e+02 -1.295602821e+02
81348 0 +8.667662636e-01 -1.297432337e+02 -1.297432337e+02
81408 0 +8.442357325e-01 -1.297657643e+02 -1.297657643e+02
81467 0 +7.565986196e-01 -1.298534014e+02 -1.298534014e+02
81568 0 +6.557755020e-01 -1.299542245e+02 -1.299542245e+02
81647 0 +5.853019748e-01 -1.300246980e+02 -1.300246980e+02
81652 0 +5.544494602e-01 -1.300555505e+02 -1.300555505e+02
81874 0 +5.424187783e-01 -1.300675812e+02 -1.300675812e+02
81924 0 +4.898045722e-01 -1.301201954e+02 -1.301201954e+02
82216 0 +4.884974421e-01 -1.301215026e+02 -1.301215026e+02
82293 0 +4.772920128e-01 -1.301327080e+02 -1.301327080e+02
82335 0 +4.418954268e-01 -1.301681046e+02 -1.301681046e+02
82441 0 +4.256667896e-01 -1.301843332e+02 -1.301843332e+02
82567 0 +4.044543856e-01 -1.302055456e+02 -1.302055456e+02
82708 0 +3.576929539e-01 -1.302523070e+02 -1.302523070e+02
82893 0 +3.394632253e-01 -1.302705368e+02 -1.302705368e+02
82998 0 +3.071097253e-01 -1.303028903e+02 -1.303028903e+02
83065 0 +2.769472820e-01 -1.303330527e+02 -1.303330527e+02
83132 0 +2.746097940e-01 -1.303353902e+02 -1.303353902e+02
83448 0 +2.597315909e-01 -1.303502684e+02 -1.303502684e+02
83723 0 +2.466605362e-01 -1.303633395e+02 -1.303633395e+02
83726 0 +2.447744128e-01 -1.303652256e+02 -1.303652256e+02
84145 0 +2.365524514e-01 -1.303734475e+02 -1.303734475e+02
84185 0 +2.340767014e-01 -1.303759233e+02 -1.303759233e+02
84252 0 +2.248893154e-01 -1.303851107e+02 -1.303851107e+02
84327 0 +2.234904474e-01 -1.303865096e+02 -1.303865096e+02
84512 0 +2.186981215e-01 -1.303913019e+02 -1.303913019e+02
84672 0 +2.127281393e-01 -1.303972719e+02 -1.303972719e+02
84921 0 +2.055400701e-01 -1.304044599e+02 -1.304044599e+02
85146 0 +2.036994584e-01 -1.304063005e+02 -1.304063005e+02
85665 0 +1.992980499e-01 -1.304107020e+02 -1.304107020e+02
86107 0 +1.948991631e-01 -1.304151008e+02 -1.304151008e+02
87198 0 +1.903939105e-01 -1.304196061e+02 -1.304196061e+02
239422 0 +1.795189099e-01 -1.304304811e+02 -1.304304811e+02
239519 0 +1.729128292e-01 -1.304370872e+02 -1.304370872e+02
239751 0 +1.548444762e-01 -1.304551555e+02 -1.304551555e+02
239895 0 +1.408253488e-01 -1.304691747e+02 -1.304691747e+02
240270 0 +1.261438101e-01 -1.304838562e+02 -1.304838562e+02
240274 0 +1.162180478e-01 -1.304937820e+02 -1.304937820e+02
240863 0 +9.370127692e-02 -1.305162987e+02 -1.305162987e+02
241057 0 +9.284520077e-02 -1.305171548e+02 -1.305171548e+02
242389 0 +9.074433585e-02 -1.305192557e+02 -1.305192557e+02
242621 0 +8.211285652e-02 -1.305278871e+02 -1.305278871e+02
242816 0 +7.136416697e-02 -1.305386358e+02 -1.305386358e+02
243153 0 +5.898344826e-02 -1.305510166e+02 -1.305510166e+02
243182 0 +5.801429356e-02 -1.305519857e+02 -1.305519857e+02
244141 0 +5.565614575e-02 -1.305543439e+02 -1.305543439e+02
244169 0 +5.411660351e-02 -1.305558834e+02 -1.305558834e+02
244404 0 +4.683020666e-02 -1.305631698e+02 -1.305631698e+02
244782 0 +4.450611368e-02 -1.305654939e+02 -1.305654939e+02
245188 0 +4.345121308e-02 -1.305665488e+02 -1.305665488e+02
245205 0 +4.242224584e-02 -1.305675778e+02 -1.305675778e+02
245600 0 +4.006838554e-02 -1.305699316e+02 -1.305699316e+02
245646 0 +3.965928809e-02 -1.305703407e+02 -1.305703407e+02
246232 0 +3.694809976e-02 -1.305730519e+02 -1.305730519e+02
246432 0 +3.612576402e-02 -1.305738742e+02 -1.305738742e+02
246530 0 +3.458588521e-02 -1.305754141e+02 -1.305754141e+02
246646 0 +3.335661049e-02 -1.305766434e+02 -1.305766434e+02
246679 0 +3.170496448e-02 -1.305782950e+02 -1.305782950e+02
246946 0 +2.873419024e-02 -1.305812658e+02 -1.305812658e+02
247301 0 +2.521766305e-02 -1.305847823e+02 -1.305847823e+02
248388 0 +2.502707042e-02 -1.305849729e+02 -1.305849729e+02
248418 0 +2.452345554e-02 -1.305854765e+02 -1.305854765e+02
248528 0 +2.331159390e-02 -1.305866884e+02 -1.305866884e+02
248543 0 +2.115973517e-02 -1.305888403e+02 -1.305888403e+02
248830 0 +1.897541602e-02 -1.305910246e+02 -1.305910246e+02
249034 0 +1.797879699e-02 -1.305920212e+02 -1.305920212e+02
249521 0 +1.624250158e-02 -1.305937575e+02 -1.305937575e+02
249666 0 +1.618311792e-02 -1.305938169e+02 -1.305938169e+02
249855 0 +1.558061807e-02 -1.305944194e+02 -1.305944194e+02
250128 0 +1.519670477e-02 -1.305948033e+02 -1.305948033e+02
250171 0 +1.493836287e-02 -1.305950616e+02 -1.305950616e+02
250804 0 +1.367348235e-02 -1.305963265e+02 -1.305963265e+02
250979 0 +1.313913673e-02 -1.305968609e+02 -1.305968609e+02
251016 0 +1.276384265e-02 -1.305972362e+02 -1.305972362e+02
251354 0 +1.239100384e-02 -1.305976090e+02 -1.305976090e+02
251673 0 +1.116321770e-02 -1.305988368e+02 -1.305988368e+02
252884 0 +1.080229287e-02 -1.305991977e+02 -1.305991977e+02
252970 0 +1.065551497e-02 -1.305993445e+02 -1.305993445e+02
252978 0 +1.005536349e-02 -1.305999446e+02 -1.305999446e+02
253090 0 +9.827746040e-03 -1.306001723e+02 -1.306001723e+02
253524 0 +9.718279734e-03 -1.306002817e+02 -1.306002817e+02
253622 0 +9.110974479e-03 -1.306008890e+02 -1.306008890e+02
255244 0 +8.903266121e-03 -1.306010967e+02 -1.306010967e+02
255263 0 +8.566999376e-03 -1.306014330e+02 -1.306014330e+02
256447 0 +8.329374859e-03 -1.306016706e+02 -1.306016706e+02
256573 0 +8.192133081e-03 -1.306018079e+02 -1.306018079e+02
256833 0 +8.086888297e-03 -1.306019131e+02 -1.306019131e+02
257354 0 +7.895199017e-03 -1.306021048e+02 -1.306021048e+02
257852 0 +7.754323332e-03 -1.306022457e+02 -1.306022457e+02
258241 0 +7.578313188e-03 -1.306024217e+02 -1.306024217e+02
258549 0 +7.388223087e-03 -1.306026118e+02 -1.306026118e+02
259339 0 +7.215376042e-03 -1.306027846e+02 -1.306027846e+02
260161 0 +7.034802525e-03 -1.306029652e+02 -1.306029652e+02
261816 0 +6.911060883e-03 -1.306030889e+02 -1.306030889e+02
266420 0 +6.760097126e-03 -1.306032399e+02 -1.306032399e+02
292738 0 +6.600117324e-03 -1.306033999e+02 -1.306033999e+02
292803 0 +6.449436401e-03 -1.306035506e+02 -1.306035506e+02
293075 0 +6.047045086e-03 -1.306039530e+02 -1.306039530e+02
293153 0 +5.975093366e-03 -1.306040249e+02 -1.306040249e+02
293155 0 +5.819614433e-03 -1.306041804e+02 -1.306041804e+02
293500 0 +5.683304343e-03 -1.306043167e+02 -1.306043167e+02
295010 0 +5.615728070e-03 -1.306043843e+02 -1.306043843e+02
295876 0 +5.484723312e-03 -1.306045153e+02 -1.306045153e+02
298958 0 +5.351348628e-03 -1.306046487e+02 -1.306046487e+02
300764 0 +5.242131257e-03 -1.306047579e+02 -1.306047579e+02
305035 0 +5.127889197e-03 -1.306048721e+02 -1.306048721e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164146872e+01 -1.590585313e+02 -1.590585313e+02
3 0 +1.079769684e+01 -1.599023032e+02 -1.599023032e+02
4 0 +1.050409096e+01 -1.601959090e+02 -1.601959090e+02
19 0 +9.410364375e+00 -1.612896356e+02 -1.612896356e+02
24 0 +8.795360131e+00 -1.619046399e+02 -1.619046399e+02
52 0 +8.702928879e+00 -1.619970711e+02 -1.619970711e+02
83 0 +8.494212442e+00 -1.622057876e+02 -1.622057876e+02
150 0 +6.211130172e+00 -1.644888698e+02 -1.644888698e+02
3481 0 +5.680259690e+00 -1.650197403e+02 -1.650197403e+02
4666 0 +5.343974704e+00 -1.653560253e+02 -1.653560253e+02
6369 0 +5.091894587e+00 -1.656081054e+02 -1.656081054e+02
10248 0 +4.283113263e+00 -1.664168867e+02 -1.664168867e+02
12430 0 +4.095505452e+00 -1.666044945e+02 -1.666044945e+02
14193 0 +3.824833444e+00 -1.668751666e+02 -1.668751666e+02
15265 0 +3.350136073e+00 -1.673498639e+02 -1.673498639e+02
15575 0 +2.416315512e+00 -1.682836845e+02 -1.682836845e+02
16101 0 +2.299769227e+00 -1.684002308e+02 -1.684002308e+02
16177 0 +2.267640995e+00 -1.684323590e+02 -1.684323590e+02
16178 0 +2.231274410e+00 -1.684687256e+02 -1.684687256e+02
16180 0 +2.074446427e+00 -1.686255536e+02 -1.686255536e+02
16220 0 +1.878901370e+00 -1.688210986e+02 -1.688210986e+02
16226 0 +1.582824493e+00 -1.691171755e+02 -1.691171755e+02
16243 0 +1.375261685e+00 -1.693247383e+02 -1.693247383e+02
16371 0 +1.282575615e+00 -1.694174244e+02 -1.694174244e+02
16422 0 +1.192443009e+00 -1.695075570e+02 -1.695075570e+02
16466 0 +1.124816629e+00 -1.695751834e+02 -1.695751834e+02
16529 0 +8.110770107e-01 -1.698889230e+02 -1.698889230e+02
16698 0 +7.235298943e-01 -1.699764701e+02 -1.699764701e+02
16723 0 +6.715101802e-01 -1.700284898e+02 -1.700284898e+02
16756 0 +6.596253198e-01 -1.700403747e+02 -1.700403747e+02
16845 0 +6.227815724e-01 -1.700772184e+02 -1.700772184e+02
16939 0 +6.124480735e-01 -1.700875519e+02 -1.700875519e+02
16957 0 +5.884815695e-01 -1.701115184e+02 -1.701115184e+02
16999 0 +5.601035562e-01 -1.701398964e+02 -1.701398964e+02
17039 0 +5.315888363e-01 -1.701684112e+02 -1.701684112e+02
17101 0 +4.589110099e-01 -1.702410890e+02 -1.702410890e+02
17212 0 +3.853836274e-01 -1.703146164e+02 -1.703146164e+02
17255 0 +3.580248932e-01 -1.703419751e+02 -1.703419751e+02
17288 0 +3.534902774e-01 -1.703465097e+02 -1.703465097e+02
17350 0 +3.372989714e-01 -1.703627010e+02 -1.703627010e+02
17464 0 +3.233486464e-01 -1.703766514e+02 -1.703766514e+02
17495 0 +2.815907754e-01 -1.704184092e+02 -1.704184092e+02
17545 0 +2.685361169e-01 -1.704314639e+02 -1.704314639e+02
17585 0 +2.568756017e-01 -1.704431244e+02 -1.704431244e+02
17612 0 +1.968197420e-01 -1.705031803e+02 -1.705031803e+02
17913 0 +1.877113066e-01 -1.705122887e+02 -1.705122887e+02
17920 0 +1.845450926e-01 -1.705154549e+02 -1.705154549e+02
17987 0 +1.810424125e-01 -1.705189576e+02 -1.705189576e+02
18004 0 +1.765235592e-01 -1.705234764e+02 -1.705234764e+02
18058 0 +1.670721351e-01 -1.705329279e+02 -1.705329279e+02
18110 0 +1.625101629e-01 -1.705374898e+02 -1.705374898e+02
18116 0 +1.619523142e-01 -1.705380477e+02 -1.705380477e+02
18166 0 +1.526921947e-01 -1.705473078e+02 -1.705473078e+02
18177 0 +1.489228179e-01 -1.705510772e+02 -1.705510772e+02
18188 0 +1.456110378e-01 -1.705543890e+02 -1.705543890e+02
18358 0 +1.441033016e-01 -1.705558967e+02 -1.705558967e+02
