% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609649999e+07 +2.609649342e+07 +2.609649342e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.998464146e+07 +1.998463489e+07 +1.998463489e+07 -4.6735e-01 +3.3714e-02 +1.7472e+00 +1.8741e-01 -9.5535e-01
3 0 +1.012473009e+07 +1.012472352e+07 +1.012472352e+07 -3.6594e+00 +5.3217e-01 +6.8570e-01 +1.3185e+00 -1.7347e+00
4 0 +7.768805647e+05 +7.768739947e+05 +7.768739947e+05 -2.3025e+00 +5.7669e-01 +1.5491e+00 -4.2461e+00 -1.0351e+00
10 0 +1.026885038e+05 +1.026819338e+05 +1.026819338e+05 -4.9854e+00 +3.7669e-01 -1.3769e+00 -5.1488e+00 -5.3913e-02
18 0 +1.031897763e+04 +1.031240763e+04 +1.031240763e+04 -1.8201e+00 +2.7078e+00 -1.3223e+00 -7.9618e+00 -1.8695e+00
28 0 +3.738667217e+03 +3.732097217e+03 +3.732097217e+03 -2.6941e+00 +3.7187e+00 -6.8070e+00 -1.1698e+01 -6.9465e+00
79 0 +1.339690685e+03 +1.333120685e+03 +1.333120685e+03 -1.2892e+00 +4.5655e+00 +6.2207e+00 -2.0684e+00 -3.8056e+00
253 0 +4.174397587e+02 +4.108697587e+02 +4.108697587e+02 -9.2855e+00 -7.6579e+00 +1.2194e+01 +6.6656e+00 +5.1791e-01
461 0 +3.246714778e+02 +3.181014778e+02 +3.181014778e+02 -5.4823e+00 -1.2653e+01 +8.0849e+00 -4.2471e+00 +3.0803e+00
475 0 +1.785279289e+02 +1.719579289e+02 +1.719579289e+02 -7.5434e+00 -5.0025e+00 +7.8799e+00 +3.0908e+00 +1.8666e+00
480 0 +1.611237403e+02 +1.545537403e+02 +1.545537403e+02 -2.5033e+00 -4.9446e+00 +3.9491e+00 -7.8220e+00 -1.9721e+00
486 0 +1.437622105e+02 +1.371922105e+02 +1.371922105e+02 -5.1948e+00 -5.1947e+00 +7.8515e+00 +6.7819e-01 +5.1342e+00
498 0 +5.818256012e+01 +5.161256012e+01 +5.161256012e+01 -4.5792e+00 +3.9138e-01 -1.7996e+00 -4.6213e+00 +2.6683e+00
501 0 +4.562536753e+01 +3.905536753e+01 +3.905536753e+01 -5.7694e+00 -1.1118e+00 +3.3711e+00 -7.5320e-01 +5.2094e-02
506 0 +1.860130919e+01 +1.203130919e+01 +1.203130919e+01 -2.3945e+00 +5.2401e+00 +5.3537e-02 -4.6141e+00 -3.1373e+00
558 0 +1.794230961e+01 +1.137230961e+01 +1.137230961e+01 -4.2121e+00 +1.3758e+00 -9.5299e-01 -4.5821e+00 -2.6186e-02
559 0 +1.107279867e+01 +4.502798667e+00 +4.502798667e+00 -4.4171e+00 +2.7285e-01 -4.2622e-01 -5.0318e+00 -1.4441e+00
560 0 +5.409886757e+00 -1.160113243e+00 -1.160113243e+00 -5.0014e+00 +4.6882e-01 +1.1479e+00 -2.8843e+00 -1.4374e+00
582 0 +3.248851524e+00 -3.321148476e+00 -3.321148476e+00 -3.3621e+00 +1.6489e+00 +2.2315e+00 -3.3066e+00 -7.3195e-01
586 0 +9.836055102e-01 -5.586394490e+00 -5.586394490e+00 -4.2766e+00 +1.6875e+00 +9.5967e-01 -3.1025e+00 -1.0391e+00
603 0 +8.858904910e-01 -5.684109509e+00 -5.684109509e+00 -3.6151e+00 +2.7823e+00 +1.0537e+00 -3.2642e+00 -1.2317e+00
619 0 +5.507570743e-01 -6.019242926e+00 -6.019242926e+00 -3.4765e+00 +2.2962e+00 +1.6877e+00 -3.3239e+00 -1.3756e+00
628 0 +4.936973500e-01 -6.076302650e+00 -6.076302650e+00 -3.9936e+00 +1.9765e+00 +1.2006e+00 -3.1614e+00 -1.2161e+00
633 0 +4.157507720e-01 -6.154249228e+00 -6.154249228e+00 -3.9626e+00 +1.6091e+00 +1.4771e+00 -3.2914e+00 -1.4219e+00
647 0 +3.499556166e-01 -6.220044383e+00 -6.220044383e+00 -4.0893e+00 +1.9838e+00 +1.3367e+00 -3.0035e+00 -1.5080e+00
650 0 +1.189247604e-01 -6.451075240e+00 -6.451075240e+00 -4.0039e+00 +2.0667e+00 +1.3942e+00 -3.1188e+00 -1.8546e+00
691 0 +6.586663028e-02 -6.504133370e+00 -6.504133370e+00 -3.8748e+00 +2.0919e+00 +1.2135e+00 -3.3980e+00 -1.7824e+00
712 0 +4.836686071e-02 -6.521633139e+00 -6.521633139e+00 -3.8635e+00 +1.9834e+00 +1.3065e+00 -3.3689e+00 -1.6286e+00
732 0 +1.241320900e-02 -6.557586791e+00 -6.557586791e+00 -3.9577e+00 +1.9489e+00 +1.2665e+00 -3.3148e+00 -1.7002e+00
741 0 +6.437541943e-03 -6.563562458e+00 -6.563562458e+00 -3.8843e+00 +2.0380e+00 +1.3066e+00 -3.3327e+00 -1.7269e+00
801 0 +5.649801557e-03 -6.564350198e+00 -6.564350198e+00 -3.8800e+00 +2.0776e+00 +1.2501e+00 -3.3617e+00 -1.7473e+00
825 0 +2.782504169e-03 -6.567217496e+00 -6.567217496e+00 -3.9277e+00 +2.0322e+00 +1.2980e+00 -3.2846e+00 -1.7292e+00
848 0 +1.639217091e-03 -6.568360783e+00 -6.568360783e+00 -3.8942e+00 +2.0530e+00 +1.2820e+00 -3.3293e+00 -1.7305e+00
854 0 +1.404962392e-03 -6.568595038e+00 -6.568595038e+00 -3.9267e+00 +2.0370e+00 +1.2598e+00 -3.3181e+00 -1.7500e+00
868 0 +1.296893480e-03 -6.568703107e+00 -6.568703107e+00 -3.9201e+00 +2.0678e+00 +1.2750e+00 -3.2936e+00 -1.7443e+00
887 0 +4.749397788e-04 -6.569525060e+00 -6.569525060e+00 -3.9153e+00 +2.0635e+00 +1.2761e+00 -3.3012e+00 -1.7414e+00
902 0 +4.230346343e-04 -6.569576965e+00 -6.569576965e+00 -3.9253e+00 +2.0506e+00 +1.2702e+00 -3.3030e+00 -1.7494e+00
914 0 +3.281967293e-04 -6.569671803e+00 -6.569671803e+00 -3.9198e+00 +2.0408e+00 +1.2822e+00 -3.3048e+00 -1.7394e+00
938 0 +2.764635646e-04 -6.569723536e+00 -6.569723536e+00 -3.9120e+00 +2.0525e+00 +1.2788e+00 -3.3106e+00 -1.7405e+00
950 0 +2.321420993e-04 -6.569767858e+00 -6.569767858e+00 -3.9121e+00 +2.0446e+00 +1.2817e+00 -3.3130e+00 -1.7389e+00
969 0 +2.128245664e-04 -6.569787175e+00 -6.569787175e+00 -3.9082e+00 +2.0507e+00 +1.2689e+00 -3.3238e+00 -1.7375e+00
973 0 +1.538917623e-04 -6.569846108e+00 -6.569846108e+00 -3.9159e+00 +2.0541e+00 +1.2672e+00 -3.3140e+00 -1.7430e+00
974 0 +1.450381190e-04 -6.569854962e+00 -6.569854962e+00 -3.9122e+00 +2.0445e+00 +1.2676e+00 -3.3246e+00 -1.7415e+00
979 0 +1.143595967e-04 -6.569885640e+00 -6.569885640e+00 -3.9116e+00 +2.0491e+00 +1.2696e+00 -3.3219e+00 -1.7451e+00
983 0 +1.099464075e-04 -6.569890054e+00 -6.569890054e+00 -3.9107e+00 +2.0474e+00 +1.2725e+00 -3.3205e+00 -1.7400e+00
991 0 +8.837741847e-05 -6.569911623e+00 -6.569911623e+00 -3.9132e+00 +2.0449e+00 +1.2683e+00 -3.3224e+00 -1.7413e+00
1001 0 +1.199518409e-05 -6.569988005e+00 -6.569988005e+00 -3.9183e+00 +2.0443e+00 +1.2701e+00 -3.3145e+00 -1.7417e+00
1058 0 +5.630787521e-06 -6.569994369e+00 -6.569994369e+00 -3.9163e+00 +2.0480e+00 +1.2696e+00 -3.3158e+00 -1.7438e+00
1076 0 +5.407318207e-06 -6.569994593e+00 -6.569994593e+00 -3.9172e+00 +2.0488e+00 +1.2683e+00 -3.3151e+00 -1.7440e+00
1079 0 +4.129554094e-06 -6.569995870e+00 -6.569995870e+00 -3.9167e+00 +2.0484e+00 +1.2690e+00 -3.3154e+00 -1.7437e+00
