% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.858937871e+02 +3.238037871e+02 +3.238037871e+02 -3.3043e+00 +2.8266e+00 -2.4908e+00 +7.9631e-01 +2.4652e+00 -1.2374e+00 +1.6610e-01 +1.5155e+00 +1.1619e+00 +1.7956e+00 -7.8575e-01 -3.8130e+00 -1.7733e+00 -1.7029e+00 +3.9296e-01 -2.5435e+00 -2.1091e+00 -2.5734e+00 +2.2528e-01 -1.0086e+00
18 0 +7.544122429e+02 +2.923222429e+02 +2.923222429e+02 -1.5953e+00 +4.6748e+00 -1.2873e+00 -1.0537e+00 +3.3311e+00 +4.3560e-02 +3.0807e+00 +2.2668e+00 -6.7484e-02 +1.6475e+00 -4.0175e-01 -3.2530e+00 -4.9315e-01 -1.1760e+00 -5.6708e-02 -1.4573e-01 -7.5778e-01 -2.5582e+00 -7.2646e-01 +2.5698e+00
29 0 +5.417189718e+02 +7.962897177e+01 +7.962897177e+01 -1.3673e+00 +2.2749e+00 -1.2931e+00 +2.8548e-03 +3.7003e+00 -1.6848e-01 -1.4151e+00 +2.2673e+00 +5.3090e-01 +2.0777e+00 -2.7792e+00 -3.5104e+00 +1.7188e+00 +2.7772e-01 -1.8514e+00 -2.8261e+00 -3.1136e+00 +5.4909e-01 -1.7709e-01 +6.3466e-01
43 0 +4.673939034e+02 +5.303903417e+00 +5.303903417e+00 -8.3348e-01 +3.4944e+00 -2.9788e+00 -2.5743e+00 +3.6034e+00 +3.2354e+00 +1.0359e+00 +1.3094e+00 +1.8378e+00 -1.4781e+00 -2.3848e+00 -6.0509e-01 -5.0215e-01 -3.5674e+00 -2.2395e+00 -2.2683e+00 -2.8295e+00 +5.7506e-01 -2.9098e+00 +2.9030e+00
56 0 +3.809128481e+02 -8.117715191e+01 -8.117715191e+01 -1.1161e+00 +3.0084e+00 -4.5369e+00 -1.6837e+00 +3.1398e+00 +2.6858e+00 -3.3112e-01 +2.6981e+00 +2.0726e+00 -2.2662e-01 -1.8769e+00 -4.8487e+00 +6.1984e-01 -3.3815e+00 -6.4316e-01 -2.8871e+00 +3.0687e-01 +1.3488e+00 -2.7699e+00 -8.0973e-01
68 0 +3.601616845e+02 -1.019283155e+02 -1.019283155e+02 +1.6852e+00 +1.2952e+00 -1.6611e+00 -4.0358e+00 +3.8405e+00 +3.5127e+00 +2.4534e+00 +2.4253e+00 +1.8601e+00 +2.6285e-01 -2.9204e+00 -4.8724e+00 -1.5916e+00 -2.8369e+00 -3.4583e+00 -3.1550e+00 -3.1359e+00 +2.8378e+00 -1.2936e+00 +8.5426e-01
126 0 +3.430170692e+02 -1.190729308e+02 -1.190729308e+02 +3.5706e+00 +1.3240e+00 -1.6786e+00 -1.1566e+00 -7.5528e-01 +3.0154e+00 +3.5911e+00 +3.8777e+00 +1.2299e+00 +1.6360e+00 -4.9713e+00 -3.8637e+00 -1.1152e+00 -1.3980e+00 -6.7726e-01 -3.5382e+00 -6.5270e-01 +3.7942e-01 -3.1148e+00 +4.2195e-01
187 0 +3.370271217e+02 -1.250628783e+02 -1.250628783e+02 +8.3363e-01 +3.9860e+00 -1.6973e+00 +2.2601e+00 +1.4351e-01 +4.7850e-01 +1.2566e+00 +4.5803e+00 +3.5051e+00 -1.5598e+00 -4.3126e+00 -3.8215e+00 +1.1990e-01 -3.3958e+00 -2.2605e-02 -4.5335e+00 -9.0783e-02 +1.7533e+00 -2.9717e+00 +2.1382e+00
208 0 +2.772328887e+02 -1.848571113e+02 -1.848571113e+02 -3.1118e-01 +2.0362e+00 -2.0158e+00 +8.9481e-01 -9.1009e-01 -1.6805e-01 +2.2391e+00 +3.7445e+00 +1.6154e+00 -1.6100e+00 -3.9054e+00 -3.8829e+00 +1.1489e+00 -3.1176e+00 -2.9828e+00 -4.3521e+00 -3.9919e-01 +3.7497e+00 -5.2524e+00 +3.8090e-01
394 0 +2.560529799e+02 -2.060370201e+02 -2.060370201e+02 -3.3797e-01 +5.5729e+00 +1.4791e+00 -3.6184e-02 +1.6509e+00 +3.7202e-01 +3.4464e+00 +3.3273e+00 +1.9148e+00 -5.5811e-01 -2.8003e+00 -5.7444e+00 +1.2893e+00 -3.6878e+00 -1.9467e+00 -4.2317e+00 +5.8718e-01 +3.8288e+00 -2.3000e+00 +7.3620e-01
527 0 +2.007357842e+02 -2.613542158e+02 -2.613542158e+02 -1.3257e+00 +5.8521e+00 +3.9913e+00 -9.2446e-01 +4.2906e+00 +1.5456e+00 +1.6816e+00 +7.5576e-01 +1.9271e+00 +1.7207e+00 -2.6565e+00 -3.3348e+00 -6.7375e-01 -4.1833e+00 -1.4852e+00 -4.9195e+00 -4.2085e-01 +2.5287e+00 -3.6185e+00 +2.2583e+00
778 0 +1.978799698e+02 -2.642100302e+02 -2.642100302e+02 -3.4981e+00 +4.6615e+00 +1.5097e-01 -1.7070e-02 +2.0369e+00 +3.1399e+00 +1.4006e+00 +3.3470e+00 +8.8351e-01 -8.5513e-01 -3.8302e+00 -4.8594e+00 -2.3995e-01 -2.5026e+00 -2.2979e+00 -4.7735e+00 -7.4277e-01 +2.6549e+00 -3.4698e+00 +1.8112e+00
1035 0 +1.709583483e+02 -2.911316517e+02 -2.911316517e+02 -2.1471e+00 +4.2129e+00 +5.4945e-01 -2.1669e-01 +1.4463e+00 +4.2222e+00 +5.7719e+00 +3.1929e+00 +6.3152e-01 +1.2248e-01 -2.3424e+00 -4.1913e+00 +3.6224e-01 -2.6814e+00 -1.8324e+00 -5.3474e+00 -6.1587e-01 +1.8212e+00 -2.1632e+00 +1.7842e+00
2759 0 +1.507742224e+02 -3.113157776e+02 -3.113157776e+02 -2.4535e+00 +4.4688e+00 +2.2022e+00 +1.1587e+00 +2.3213e+00 +2.1590e+00 +3.0188e+00 +8.7446e-01 +4.8044e-02 +1.2291e-01 -2.6724e+00 -4.2047e+00 -2.4752e-01 -2.4782e+00 -1.3729e+00 -4.2564e+00 +4.5767e-02 +3.9780e+00 -2.2472e+00 +8.3362e-01
3492 0 +1.443566872e+02 -3.177333128e+02 -3.177333128e+02 -1.3589e+00 +3.7117e+00 +1.1394e+00 +7.2545e-01 +1.5614e+00 +3.0245e+00 +3.2080e+00 +2.8255e+00 +1.7814e+00 -1.1208e+00 -2.6313e+00 -4.2679e+00 -5.2940e-01 -2.8133e+00 -1.7249e+00 -3.6993e+00 +3.6690e-01 +3.2569e+00 -3.1573e+00 +2.1243e+00
3539 0 +1.193143391e+02 -3.427756609e+02 -3.427756609e+02 -1.3160e+00 +3.1337e+00 +6.4068e-01 +6.9675e-01 +1.8192e+00 +3.3346e+00 +4.0008e+00 +3.4021e+00 +1.2797e+00 -4.6792e-01 -2.7828e+00 -4.6439e+00 -6.2126e-01 -2.4216e+00 -1.7841e+00 -3.5637e+00 +1.0064e-01 +3.4063e+00 -2.7672e+00 +1.8969e+00
6444 0 +1.095988144e+02 -3.524911856e+02 -3.524911856e+02 -2.1173e+00 +2.3133e+00 +3.1808e+00 +8.0833e-02 +2.8279e+00 +2.9064e+00 +3.2097e+00 +3.0093e+00 +1.6788e+00 -5.3438e-01 -3.2075e+00 -3.2110e+00 -1.1403e+00 -3.0033e+00 -9.3636e-01 -4.3182e+00 -6.6948e-01 +2.9563e+00 -2.5450e+00 +1.5679e+00
