% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387390986e+03 +9.253009860e+02 +9.253009860e+02
48 0 +1.246762106e+03 +7.846721065e+02 +7.846721065e+02
59 0 +1.131907613e+03 +6.698176126e+02 +6.698176126e+02
79 0 +1.019741964e+03 +5.576519644e+02 +5.576519644e+02
95 0 +9.085627770e+02 +4.464727770e+02 +4.464727770e+02
395 0 +8.451473713e+02 +3.830573713e+02 +3.830573713e+02
737 0 +8.215014207e+02 +3.594114207e+02 +3.594114207e+02
940 0 +8.103892536e+02 +3.482992536e+02 +3.482992536e+02
994 0 +7.488938764e+02 +2.868038764e+02 +2.868038764e+02
1132 0 +7.339466498e+02 +2.718566498e+02 +2.718566498e+02
1137 0 +7.063081196e+02 +2.442181196e+02 +2.442181196e+02
1214 0 +6.239235584e+02 +1.618335584e+02 +1.618335584e+02
1217 0 +6.105892130e+02 +1.484992130e+02 +1.484992130e+02
1249 0 +5.787606489e+02 +1.166706489e+02 +1.166706489e+02
1336 0 +5.452656695e+02 +8.317566951e+01 +8.317566951e+01
1513 0 +5.240857341e+02 +6.199573412e+01 +6.199573412e+01
1790 0 +4.637961506e+02 +1.706150579e+00 +1.706150579e+00
2363 0 +4.508537742e+02 -1.123622579e+01 -1.123622579e+01
2521 0 +3.696646573e+02 -9.242534268e+01 -9.242534268e+01
4262 0 +3.581539103e+02 -1.039360897e+02 -1.039360897e+02
5930 0 +3.448479582e+02 -1.172420418e+02 -1.172420418e+02
6946 0 +3.352391350e+02 -1.268508650e+02 -1.268508650e+02
7488 0 +2.709752718e+02 -1.911147282e+02 -1.911147282e+02
12527 0 +2.628771457e+02 -1.992128543e+02 -1.992128543e+02
12776 0 +2.207265074e+02 -2.413634926e+02 -2.413634926e+02
13626 0 +2.161484201e+02 -2.459415799e+02 -2.459415799e+02
13644 0 +2.012812309e+02 -2.608087691e+02 -2.608087691e+02
13772 0 +1.972929307e+02 -2.647970693e+02 -2.647970693e+02
13786 0 +1.866390831e+02 -2.754509169e+02 -2.754509169e+02
14190 0 +1.834547951e+02 -2.786352049e+02 -2.786352049e+02
14298 0 +1.813468913e+02 -2.807431087e+02 -2.807431087e+02
14300 0 +1.584685496e+02 -3.036214504e+02 -3.036214504e+02
14405 0 +1.548284384e+02 -3.072615616e+02 -3.072615616e+02
14509 0 +1.497736051e+02 -3.123163949e+02 -3.123163949e+02
14601 0 +1.442057614e+02 -3.178842386e+02 -3.178842386e+02
14616 0 +1.321327275e+02 -3.299572725e+02 -3.299572725e+02
14736 0 +1.315168376e+02 -3.305731624e+02 -3.305731624e+02
15061 0 +1.254149974e+02 -3.366750026e+02 -3.366750026e+02
15471 0 +1.225973270e+02 -3.394926730e+02 -3.394926730e+02
15520 0 +1.158128042e+02 -3.462771958e+02 -3.462771958e+02
15784 0 +1.136542962e+02 -3.484357038e+02 -3.484357038e+02
16258 0 +1.097004155e+02 -3.523895845e+02 -3.523895845e+02
16263 0 +1.079032519e+02 -3.541867481e+02 -3.541867481e+02
16478 0 +1.041698615e+02 -3.579201385e+02 -3.579201385e+02
16801 0 +1.019793870e+02 -3.601106130e+02 -3.601106130e+02
17339 0 +9.945223717e+01 -3.626377628e+02 -3.626377628e+02
17367 0 +9.742302124e+01 -3.646669788e+02 -3.646669788e+02
17930 0 +9.484301797e+01 -3.672469820e+02 -3.672469820e+02
19118 0 +9.328089349e+01 -3.688091065e+02 -3.688091065e+02
70080 0 +8.917108679e+01 -3.729189132e+02 -3.729189132e+02
70215 0 +8.763936942e+01 -3.744506306e+02 -3.744506306e+02
70218 0 +8.443278057e+01 -3.776572194e+02 -3.776572194e+02
70256 0 +8.165522499e+01 -3.804347750e+02 -3.804347750e+02
70472 0 +7.676233181e+01 -3.853276682e+02 -3.853276682e+02
70561 0 +7.486538730e+01 -3.872246127e+02 -3.872246127e+02
70612 0 +7.091463765e+01 -3.911753624e+02 -3.911753624e+02
70714 0 +6.853744046e+01 -3.935525595e+02 -3.935525595e+02
70848 0 +6.699051124e+01 -3.950994888e+02 -3.950994888e+02
70880 0 +6.466836628e+01 -3.974216337e+02 -3.974216337e+02
71336 0 +6.262396036e+01 -3.994660396e+02 -3.994660396e+02
71467 0 +6.112840790e+01 -4.009615921e+02 -4.009615921e+02
71514 0 +6.014671236e+01 -4.019432876e+02 -4.019432876e+02
71515 0 +5.845355944e+01 -4.036364406e+02 -4.036364406e+02
71538 0 +5.732799313e+01 -4.047620069e+02 -4.047620069e+02
71822 0 +5.575788065e+01 -4.063321194e+02 -4.063321194e+02
72372 0 +5.468925148e+01 -4.074007485e+02 -4.074007485e+02
72603 0 +5.260592307e+01 -4.094840769e+02 -4.094840769e+02
72753 0 +5.234187633e+01 -4.097481237e+02 -4.097481237e+02
73046 0 +5.121085329e+01 -4.108791467e+02 -4.108791467e+02
73897 0 +4.988717958e+01 -4.122028204e+02 -4.122028204e+02
75528 0 +4.896641799e+01 -4.131235820e+02 -4.131235820e+02
125847 0 +4.724878217e+01 -4.148412178e+02 -4.148412178e+02
125980 0 +4.583888414e+01 -4.162511159e+02 -4.162511159e+02
126071 0 +4.429599233e+01 -4.177940077e+02 -4.177940077e+02
126151 0 +4.135160568e+01 -4.207383943e+02 -4.207383943e+02
126958 0 +4.071787420e+01 -4.213721258e+02 -4.213721258e+02
127103 0 +3.929117991e+01 -4.227988201e+02 -4.227988201e+02
127274 0 +3.856587769e+01 -4.235241223e+02 -4.235241223e+02
127461 0 +3.780140517e+01 -4.242885948e+02 -4.242885948e+02
127521 0 +3.592053823e+01 -4.261694618e+02 -4.261694618e+02
127852 0 +3.483283396e+01 -4.272571660e+02 -4.272571660e+02
128021 0 +3.451611861e+01 -4.275738814e+02 -4.275738814e+02
128241 0 +3.358650330e+01 -4.285034967e+02 -4.285034967e+02
128387 0 +3.192710729e+01 -4.301628927e+02 -4.301628927e+02
129127 0 +3.150370656e+01 -4.305862934e+02 -4.305862934e+02
129894 0 +3.080020182e+01 -4.312897982e+02 -4.312897982e+02
130680 0 +3.014233293e+01 -4.319476671e+02 -4.319476671e+02
195052 0 +2.931473679e+01 -4.327752632e+02 -4.327752632e+02
195304 0 +2.711988708e+01 -4.349701129e+02 -4.349701129e+02
195488 0 +2.652985960e+01 -4.355601404e+02 -4.355601404e+02
195839 0 +2.621145593e+01 -4.358785441e+02 -4.358785441e+02
196457 0 +2.496207153e+01 -4.371279285e+02 -4.371279285e+02
196731 0 +2.429682782e+01 -4.377931722e+02 -4.377931722e+02
197220 0 +2.362261909e+01 -4.384673809e+02 -4.384673809e+02
197712 0 +2.340049402e+01 -4.386895060e+02 -4.386895060e+02
198238 0 +2.274308041e+01 -4.393469196e+02 -4.393469196e+02
198510 0 +2.237737508e+01 -4.397126249e+02 -4.397126249e+02
199380 0 +2.164864383e+01 -4.404413562e+02 -4.404413562e+02
200170 0 +2.137651661e+01 -4.407134834e+02 -4.407134834e+02
320374 0 +2.002501230e+01 -4.420649877e+02 -4.420649877e+02
321196 0 +1.920954207e+01 -4.428804579e+02 -4.428804579e+02
321385 0 +1.835211796e+01 -4.437378820e+02 -4.437378820e+02
322182 0 +1.741433433e+01 -4.446756657e+02 -4.446756657e+02
322962 0 +1.728970179e+01 -4.448002982e+02 -4.448002982e+02
323710 0 +1.691951541e+01 -4.451704846e+02 -4.451704846e+02
324463 0 +1.620969561e+01 -4.458803044e+02 -4.458803044e+02
325683 0 +1.582674796e+01 -4.462632520e+02 -4.462632520e+02
326672 0 +1.540430871e+01 -4.466856913e+02 -4.466856913e+02
328083 0 +1.511398784e+01 -4.469760122e+02 -4.469760122e+02
329204 0 +1.478935017e+01 -4.473006498e+02 -4.473006498e+02
330840 0 +1.440112114e+01 -4.476888789e+02 -4.476888789e+02
334039 0 +1.408799212e+01 -4.480020079e+02 -4.480020079e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
14 0 +1.394629891e+03 +1.526809891e+03 +1.526809891e+03
64 0 +1.364996503e+03 +1.497176503e+03 +1.497176503e+03
80 0 +1.276500998e+03 +1.408680998e+03 +1.408680998e+03
101 0 +1.248295154e+03 +1.380475154e+03 +1.380475154e+03
110 0 +1.135094040e+03 +1.267274040e+03 +1.267274040e+03
166 0 +1.115881196e+03 +1.248061196e+03 +1.248061196e+03
256 0 +1.059367065e+03 +1.191547065e+03 +1.191547065e+03
262 0 +9.724867302e+02 +1.104666730e+03 +1.104666730e+03
273 0 +9.443028210e+02 +1.076482821e+03 +1.076482821e+03
274 0 +8.930210106e+02 +1.025201011e+03 +1.025201011e+03
435 0 +8.902335615e+02 +1.022413562e+03 +1.022413562e+03
457 0 +8.523573819e+02 +9.845373819e+02 +9.845373819e+02
479 0 +8.181248099e+02 +9.503048099e+02 +9.503048099e+02
501 0 +7.724108053e+02 +9.045908053e+02 +9.045908053e+02
541 0 +7.464595111e+02 +8.786395111e+02 +8.786395111e+02
592 0 +7.275042967e+02 +8.596842967e+02 +8.596842967e+02
610 0 +6.675427709e+02 +7.997227709e+02 +7.997227709e+02
921 0 +6.455541095e+02 +7.777341095e+02 +7.777341095e+02
933 0 +5.644607469e+02 +6.966407469e+02 +6.966407469e+02
1002 0 +5.031128096e+02 +6.352928096e+02 +6.352928096e+02
1262 0 +4.942858071e+02 +6.264658071e+02 +6.264658071e+02
1458 0 +4.833214686e+02 +6.155014686e+02 +6.155014686e+02
1479 0 +4.746065151e+02 +6.067865151e+02 +6.067865151e+02
