% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
2 0 +2.830574186e+01 -4.337842581e+02 -4.337842581e+02 -8.2371e-01 +1.5700e+00
3 0 +5.093437382e+00 -4.569965626e+02 -4.569965626e+02 -1.3420e+00 +1.6038e+00
62 0 +2.477863629e+00 -4.596121364e+02 -4.596121364e+02 -2.2985e+00 +1.9692e+00
142 0 +1.122168541e+00 -4.609678315e+02 -4.609678315e+02 -2.3454e+00 +1.9970e+00
171 0 +1.018243106e+00 -4.610717569e+02 -4.610717569e+02 -2.3515e+00 +1.9910e+00
248 0 +9.965331269e-01 -4.610934669e+02 -4.610934669e+02 -2.3422e+00 +1.9894e+00
2216 0 +4.441702605e-01 -4.616458297e+02 -4.616458297e+02 -2.3359e+00 +2.2854e+00
4545 0 +1.676597708e-01 -4.619223402e+02 -4.619223402e+02 -2.3658e+00 +2.3051e+00
7183 0 +7.852342617e-05 -4.620899215e+02 -4.620899215e+02 -2.3406e+00 +2.2998e+00
13609 0 +6.424170192e-05 -4.620899358e+02 -4.620899358e+02 -2.3412e+00 +2.2999e+00
13623 0 +1.440007537e-05 -4.620899856e+02 -4.620899856e+02 -2.3409e+00 +2.2999e+00
13898 0 +5.046099034e-06 -4.620899950e+02 -4.620899950e+02 -2.3408e+00 +2.3000e+00
14014 0 +2.311764945e-06 -4.620899977e+02 -4.620899977e+02 -2.3407e+00 +2.3000e+00
14193 0 +1.320840340e-06 -4.620899987e+02 -4.620899987e+02 -2.3409e+00 +2.3000e+00
14203 0 +8.869375279e-07 -4.620899991e+02 -4.620899991e+02 -2.3407e+00 +2.3000e+00
14216 0 +7.986164405e-07 -4.620899992e+02 -4.620899992e+02 -2.3408e+00 +2.3000e+00
14243 0 +1.718439080e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
14401 0 +3.357286005e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 0 +4.413025420e+01 +1.763102542e+02 +1.763102542e+02 +1.4249e+00 +2.4275e+00
3 0 +3.517299450e+01 +1.673529945e+02 +1.673529945e+02 -2.3531e+00 +4.8363e-01
5 0 +2.278606358e+01 +1.549660636e+02 +1.549660636e+02 -6.6715e-01 +8.9875e-01
14 0 +7.623718492e+00 +1.398037185e+02 +1.398037185e+02 -2.6658e+00 +1.4997e+00
45 0 +6.196135320e+00 +1.383761353e+02 +1.383761353e+02 -3.8504e+00 +1.2143e+00
83 0 +6.012922883e+00 +1.381929229e+02 +1.381929229e+02 -4.7910e+00 +1.4338e+00
89 0 +3.237129511e+00 +1.354171295e+02 +1.354171295e+02 -3.8714e+00 +1.4585e+00
98 0 +1.839421687e+00 +1.340194217e+02 +1.340194217e+02 -4.7239e+00 +1.4696e+00
158 0 +1.272390447e+00 +1.334523904e+02 +1.334523904e+02 -4.7339e+00 +1.4832e+00
207 0 +1.187519514e+00 +1.333675195e+02 +1.333675195e+02 -4.7787e+00 +1.4886e+00
222 0 +1.035893085e+00 +1.332158931e+02 +1.332158931e+02 -4.7574e+00 +1.4867e+00
228 0 +1.021904717e+00 +1.332019047e+02 +1.332019047e+02 -4.7645e+00 +1.4793e+00
274 0 +9.987071081e-01 +1.331787071e+02 +1.331787071e+02 -4.7588e+00 +1.4812e+00
783 0 +3.525107421e-01 +1.325325107e+02 +1.325325107e+02 -3.7635e+00 +1.4972e+00
2282 0 +1.587481016e-01 +1.323387481e+02 +1.323387481e+02 -3.7412e+00 +1.4877e+00
2462 0 +1.551694284e-01 +1.323351694e+02 +1.323351694e+02 -3.7908e+00 +1.4847e+00
2495 0 +3.143221093e-02 +1.322114322e+02 +1.322114322e+02 -3.7554e+00 +1.4857e+00
2543 0 +2.333107272e-02 +1.322033311e+02 +1.322033311e+02 -3.7564e+00 +1.4849e+00
2549 0 +1.262197714e-02 +1.321926220e+02 +1.321926220e+02 -3.7609e+00 +1.4799e+00
2575 0 +4.241784351e-03 +1.321842418e+02 +1.321842418e+02 -3.7682e+00 +1.4824e+00
2611 0 +5.888218086e-04 +1.321805888e+02 +1.321805888e+02 -3.7650e+00 +1.4820e+00
2656 0 +2.894957787e-04 +1.321802895e+02 +1.321802895e+02 -3.7640e+00 +1.4820e+00
2701 0 +1.582471606e-04 +1.321801582e+02 +1.321801582e+02 -3.7632e+00 +1.4825e+00
2739 0 +4.080399444e-05 +1.321800408e+02 +1.321800408e+02 -3.7643e+00 +1.4823e+00
2787 0 +3.373126216e-05 +1.321800337e+02 +1.321800337e+02 -3.7643e+00 +1.4825e+00
2793 0 +1.258414753e-05 +1.321800126e+02 +1.321800126e+02 -3.7640e+00 +1.4823e+00
2799 0 +9.101994664e-06 +1.321800091e+02 +1.321800091e+02 -3.7638e+00 +1.4824e+00
2813 0 +8.110721637e-06 +1.321800081e+02 +1.321800081e+02 -3.7640e+00 +1.4823e+00
2834 0 +4.456617773e-06 +1.321800045e+02 +1.321800045e+02 -3.7640e+00 +1.4824e+00
2854 0 +1.530098928e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
2916 0 +6.883200854e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3022 0 +5.172694273e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
5 0 +2.249210368e+01 -1.821789632e+01 -1.821789632e+01 -4.8896e-01 +2.5158e+00
17 0 +2.134939809e+01 -1.936060191e+01 -1.936060191e+01 -9.9506e-01 +2.0356e+00
20 0 +9.270375091e+00 -3.143962491e+01 -3.143962491e+01 -7.7157e-01 +3.1882e+00
49 0 +7.603098136e+00 -3.310690186e+01 -3.310690186e+01 +1.8345e-01 +3.6175e+00
88 0 +5.888263431e+00 -3.482173657e+01 -3.482173657e+01 +9.4534e-03 +3.8518e+00
164 0 +4.815302216e+00 -3.589469778e+01 -3.589469778e+01 +1.0900e+00 +3.8789e+00
213 0 +3.731318434e+00 -3.697868157e+01 -3.697868157e+01 +2.0695e+00 +3.2714e+00
252 0 +1.579410404e+00 -3.913058960e+01 -3.913058960e+01 +9.5985e-01 +3.2228e+00
255 0 +1.351754886e+00 -3.935824511e+01 -3.935824511e+01 +1.0824e+00 +3.2049e+00
257 0 +1.003363221e+00 -3.970663678e+01 -3.970663678e+01 +1.0102e+00 +3.2494e+00
259 0 +1.748640292e-01 -4.053513597e+01 -4.053513597e+01 +1.0277e+00 +3.2343e+00
302 0 +1.301193439e-01 -4.057988066e+01 -4.057988066e+01 +1.0282e+00 +3.2284e+00
308 0 +8.833079192e-02 -4.062166921e+01 -4.062166921e+01 +1.0735e+00 +3.2327e+00
319 0 +7.192041405e-02 -4.063807959e+01 -4.063807959e+01 +1.0650e+00 +3.2252e+00
320 0 +5.609861058e-02 -4.065390139e+01 -4.065390139e+01 +1.0601e+00 +3.2251e+00
331 0 +8.245577006e-03 -4.070175442e+01 -4.070175442e+01 +1.0588e+00 +3.2309e+00
336 0 +6.794448969e-03 -4.070320555e+01 -4.070320555e+01 +1.0479e+00 +3.2295e+00
347 0 +2.378308502e-03 -4.070762169e+01 -4.070762169e+01 +1.0567e+00 +3.2290e+00
376 0 +1.711806666e-03 -4.070828819e+01 -4.070828819e+01 +1.0518e+00 +3.2304e+00
385 0 +1.485386854e-04 -4.070985146e+01 -4.070985146e+01 +1.0534e+00 +3.2299e+00
392 0 +8.667953765e-05 -4.070991332e+01 -4.070991332e+01 +1.0541e+00 +3.2297e+00
418 0 +1.568880590e-05 -4.070998431e+01 -4.070998431e+01 +1.0538e+00 +3.2295e+00
423 0 +1.927893578e-07 -4.070999981e+01 -4.070999981e+01 +1.0536e+00 +3.2296e+00
499 0 +5.920021806e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
