% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
2 0 +1.841357113e+03 +1.973537113e+03 +1.973537113e+03
27 0 +1.659978148e+03 +1.792158148e+03 +1.792158148e+03
32 0 +1.508758084e+03 +1.640938084e+03 +1.640938084e+03
33 0 +1.465212327e+03 +1.597392327e+03 +1.597392327e+03
34 0 +1.227929502e+03 +1.360109502e+03 +1.360109502e+03
44 0 +1.124615481e+03 +1.256795481e+03 +1.256795481e+03
60 0 +1.059455736e+03 +1.191635736e+03 +1.191635736e+03
78 0 +1.002792622e+03 +1.134972622e+03 +1.134972622e+03
102 0 +9.329602750e+02 +1.065140275e+03 +1.065140275e+03
141 0 +9.033492936e+02 +1.035529294e+03 +1.035529294e+03
183 0 +8.168031111e+02 +9.489831111e+02 +9.489831111e+02
236 0 +7.380866033e+02 +8.702666033e+02 +8.702666033e+02
329 0 +6.756399948e+02 +8.078199948e+02 +8.078199948e+02
455 0 +6.460122590e+02 +7.781922590e+02 +7.781922590e+02
462 0 +6.273423092e+02 +7.595223092e+02 +7.595223092e+02
466 0 +5.533135764e+02 +6.854935764e+02 +6.854935764e+02
488 0 +5.394960129e+02 +6.716760129e+02 +6.716760129e+02
516 0 +5.298044557e+02 +6.619844557e+02 +6.619844557e+02
524 0 +5.166747118e+02 +6.488547118e+02 +6.488547118e+02
650 0 +5.087920019e+02 +6.409720019e+02 +6.409720019e+02
661 0 +4.852739031e+02 +6.174539031e+02 +6.174539031e+02
700 0 +4.505563170e+02 +5.827363170e+02 +5.827363170e+02
710 0 +4.326381669e+02 +5.648181669e+02 +5.648181669e+02
1087 0 +4.199921355e+02 +5.521721355e+02 +5.521721355e+02
1166 0 +4.039894199e+02 +5.361694199e+02 +5.361694199e+02
1431 0 +3.487432261e+02 +4.809232261e+02 +4.809232261e+02
1778 0 +3.382105629e+02 +4.703905629e+02 +4.703905629e+02
1879 0 +3.284255142e+02 +4.606055142e+02 +4.606055142e+02
1937 0 +2.879209997e+02 +4.201009997e+02 +4.201009997e+02
2109 0 +2.718638186e+02 +4.040438186e+02 +4.040438186e+02
2122 0 +2.646956754e+02 +3.968756754e+02 +3.968756754e+02
2135 0 +2.510582012e+02 +3.832382012e+02 +3.832382012e+02
2214 0 +2.316732850e+02 +3.638532850e+02 +3.638532850e+02
2251 0 +2.198451149e+02 +3.520251149e+02 +3.520251149e+02
2274 0 +2.054024265e+02 +3.375824265e+02 +3.375824265e+02
2279 0 +1.966038115e+02 +3.287838115e+02 +3.287838115e+02
2379 0 +1.913166443e+02 +3.234966443e+02 +3.234966443e+02
2384 0 +1.904067685e+02 +3.225867685e+02 +3.225867685e+02
2447 0 +1.728205014e+02 +3.050005014e+02 +3.050005014e+02
2453 0 +1.692377751e+02 +3.014177751e+02 +3.014177751e+02
2544 0 +1.637630857e+02 +2.959430857e+02 +2.959430857e+02
2576 0 +1.621689116e+02 +2.943489116e+02 +2.943489116e+02
