% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.875973964e+02 +5.053373964e+02 +5.053373964e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 0 +4.571438431e+02 +4.748838431e+02 +4.748838431e+02 +2.9267e-01 +6.2197e-01 +1.8785e-01 -1.8751e+00 +4.2282e-01 +1.3654e+00 -3.3048e+00 -9.1114e-01 +4.9697e-01 -4.2654e+00 -2.8542e+00 +1.0155e+00 -5.9324e-01 +1.0423e+00 +4.9730e-01 +3.1280e-02 +2.1930e-01 +3.4787e+00 -2.1364e-01 -2.5962e+00
140 0 +4.291690750e+02 +4.469090750e+02 +4.469090750e+02 +1.5289e+00 +3.0427e-01 -2.2068e+00 -3.8956e+00 -2.1170e+00 +1.4566e+00 -1.6284e+00 -7.7729e-01 -3.2656e-01 -1.6225e+00 -9.7284e-01 +3.5894e-01 +7.3201e-01 +1.2990e+00 +5.9032e-01 +7.6127e-01 -3.4735e-01 +1.5736e+00 +3.8258e-01 -1.8821e+00
202 0 +4.133164099e+02 +4.310564099e+02 +4.310564099e+02 -6.5085e-01 +2.1709e+00 -3.3435e-01 -7.1522e-01 -5.5541e-01 +3.7190e+00 -9.2310e-01 -2.4985e+00 -1.5812e-01 -1.5566e+00 -9.6927e-01 +1.0222e+00 +1.6647e+00 -1.0804e-01 +1.5806e+00 +1.2536e-01 +1.4763e+00 +1.8158e+00 -1.9750e-01 -4.6824e+00
206 0 +4.031207072e+02 +4.208607072e+02 +4.208607072e+02 -4.5938e-02 +2.3441e+00 -4.1709e-01 +4.1139e-02 -2.6312e-01 +1.5153e+00 -1.7367e+00 -3.7698e-01 -6.2476e-01 -9.7511e-01 -3.0786e+00 +1.9497e+00 +2.0299e+00 +1.1500e+00 +8.7818e-01 +1.3357e-01 +8.8373e-01 +1.3487e+00 -9.4124e-01 -4.6895e+00
238 0 +3.645690037e+02 +3.823090037e+02 +3.823090037e+02 -5.4120e-02 +1.3594e+00 +1.2958e+00 +2.1212e-01 +5.9464e-01 +2.5944e+00 -2.9644e+00 -9.2799e-01 +1.4584e+00 -1.6021e+00 -2.2854e+00 +9.9590e-01 +1.3851e+00 +1.3324e+00 +1.5033e+00 +4.1225e-01 +6.8352e-01 +1.7040e+00 +2.1030e-03 -3.9395e+00
261 0 +3.557517139e+02 +3.734917139e+02 +3.734917139e+02 +8.4676e-01 +1.3473e+00 -7.7772e-02 -4.8174e-01 -9.1581e-01 +2.5790e+00 -2.5248e+00 -1.8477e+00 +1.4367e+00 -1.2161e+00 -2.0469e+00 +6.7342e-01 +1.0392e+00 +4.2412e-01 +2.1866e+00 +1.2883e+00 +1.5652e+00 +8.5709e-01 -3.7338e-01 -3.8527e+00
306 0 +3.412805605e+02 +3.590205605e+02 +3.590205605e+02 +1.2415e+00 +1.4287e+00 +1.0912e+00 +6.4172e-01 -7.4933e-01 +1.7999e+00 -2.5833e+00 -1.2053e+00 +8.1904e-01 -1.3370e+00 -1.5671e+00 -2.0098e-01 +7.5150e-01 +2.1547e+00 +2.0708e+00 +1.4755e+00 +1.7892e+00 -1.8835e-01 -1.6322e-01 -2.6619e+00
312 0 +3.270901927e+02 +3.448301927e+02 +3.448301927e+02 +4.5515e-01 +7.2090e-01 +7.6501e-01 -4.9425e-01 -1.5075e+00 +1.6052e+00 -2.0605e+00 -1.5542e+00 +9.9341e-01 -1.4661e+00 -1.4455e+00 +1.0930e+00 +3.3140e-01 +1.2374e+00 +9.5697e-01 +1.1336e+00 +1.0598e+00 +1.2825e+00 +2.0817e-01 -2.1957e+00
332 0 +3.161327923e+02 +3.338727923e+02 +3.338727923e+02 -7.8300e-01 +3.0148e-01 +1.6972e+00 -6.0833e-01 -2.2825e+00 +9.8544e-01 -1.5978e+00 -1.3018e+00 +2.3098e-01 -1.0559e+00 -1.2556e+00 +1.2798e+00 +3.3463e-01 +2.0179e+00 +6.9440e-01 +1.1318e+00 +1.6193e+00 +1.3861e+00 +8.4131e-01 -2.7282e+00
376 0 +2.964754363e+02 +3.142154363e+02 +3.142154363e+02 +5.5014e-02 +6.5094e-01 +1.1639e-01 -6.8976e-01 -1.9002e+00 +1.6820e+00 -1.5606e+00 -2.2580e+00 +1.8721e+00 -3.8522e+00 -7.7607e-01 +3.8383e-01 +1.7412e+00 +1.1956e+00 +2.3613e+00 +1.3467e+00 +1.0805e+00 +2.7264e-02 -9.1221e-03 -2.6715e+00
401 0 +2.720739964e+02 +2.898139964e+02 +2.898139964e+02 -6.7122e-01 +6.9913e-01 +4.5411e-01 -8.1696e-01 -1.9260e+00 +1.2153e+00 -2.1909e+00 -1.7437e+00 +1.3323e+00 -4.4324e+00 -9.8629e-01 +1.4114e+00 +2.0678e+00 +1.0226e+00 +1.6255e+00 +2.4214e-01 +7.7410e-01 +8.6960e-01 +6.9939e-01 -2.7765e+00
437 0 +2.563007966e+02 +2.740407966e+02 +2.740407966e+02 +7.3158e-03 +2.4486e+00 +1.9532e+00 +9.0820e-03 -1.1429e+00 +2.2817e+00 -2.0453e+00 -2.6447e+00 +2.3625e+00 -3.2998e+00 -6.7842e-01 +4.6712e-01 +1.3428e+00 +1.9270e+00 +2.1014e+00 +2.0389e-01 +1.6732e+00 +1.1693e+00 +3.3355e-01 -2.8188e+00
614 0 +2.435895857e+02 +2.613295857e+02 +2.613295857e+02 +3.7229e-01 +2.3695e+00 +5.7758e-01 -2.1143e-02 -1.3098e-01 -5.0655e-02 +3.7336e-01 -2.6472e+00 +2.3052e+00 -3.5992e+00 -8.6838e-01 +3.2454e-01 +1.4531e+00 -9.0690e-02 +1.8951e+00 +6.5961e-01 +1.6346e+00 +1.2131e+00 -1.1926e-01 -3.2802e+00
626 0 +2.356123453e+02 +2.533523453e+02 +2.533523453e+02 +3.9256e-02 +2.1649e+00 +6.2928e-01 +7.0879e-02 +2.5134e-01 +1.6845e-01 +5.9873e-01 -2.0361e+00 +1.6750e+00 -2.6192e+00 -5.3372e-01 +5.6276e-02 +1.5803e+00 -1.2748e-01 +1.2997e+00 -1.0328e-01 +1.2992e+00 +7.5645e-01 -7.9022e-01 -2.9976e+00
