% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
4 0 +6.752181790e+01 +8.526181790e+01 +8.526181790e+01 -6.1609e-01 +1.8098e-01
12 0 +5.930117886e+01 +7.704117886e+01 +7.704117886e+01 -4.6766e-01 +5.6283e-01
15 0 +1.373501789e+01 +3.147501789e+01 +3.147501789e+01 +5.2226e-02 +2.0213e+00
71 0 +5.781133754e+00 +2.352113375e+01 +2.352113375e+01 +1.7191e-01 +2.3577e+00
135 0 +4.029039376e+00 +2.176903938e+01 +2.176903938e+01 +3.2439e-01 +2.3649e+00
269 0 +3.980003607e+00 +2.172000361e+01 +2.172000361e+01 +3.0468e-01 +2.3632e+00
1810 0 +1.202888249e+00 +1.894288825e+01 +1.894288825e+01 +1.2604e+00 +2.3734e+00
1880 0 +1.053229066e+00 +1.879322907e+01 +1.879322907e+01 +1.2633e+00 +2.3689e+00
2005 0 +1.028235205e+00 +1.876823520e+01 +1.876823520e+01 +1.2656e+00 +2.3670e+00
2017 0 +1.021497559e+00 +1.876149756e+01 +1.876149756e+01 +1.2686e+00 +2.3658e+00
2063 0 +9.983595016e-01 +1.873835950e+01 +1.873835950e+01 +1.2657e+00 +2.3633e+00
5110 0 +9.402116750e-01 +1.868021168e+01 +1.868021168e+01 +2.2507e+00 +2.3847e+00
12681 0 +7.836482559e-01 +1.852364826e+01 +1.852364826e+01 +2.2225e+00 +2.3479e+00
12697 0 +4.922741209e-01 +1.823227412e+01 +1.823227412e+01 +2.2606e+00 +2.3786e+00
13033 0 +1.962766753e-01 +1.793627668e+01 +1.793627668e+01 +2.2336e+00 +2.3694e+00
13309 0 +6.325064341e-02 +1.780325064e+01 +1.780325064e+01 +2.2540e+00 +2.3582e+00
13445 0 +4.669720650e-02 +1.778669721e+01 +1.778669721e+01 +2.2591e+00 +2.3677e+00
13851 0 +1.589875994e-02 +1.775589876e+01 +1.775589876e+01 +2.2561e+00 +2.3661e+00
15002 0 +1.330749597e-02 +1.775330750e+01 +1.775330750e+01 +2.2548e+00 +2.3610e+00
15027 0 +5.568873977e-03 +1.774556887e+01 +1.774556887e+01 +2.2553e+00 +2.3622e+00
16595 0 +3.529543967e-04 +1.774035295e+01 +1.774035295e+01 +2.2591e+00 +2.3636e+00
16686 0 +2.184531212e-04 +1.774021845e+01 +1.774021845e+01 +2.2582e+00 +2.3633e+00
17079 0 +1.621828885e-05 +1.774001622e+01 +1.774001622e+01 +2.2590e+00 +2.3631e+00
17691 0 +9.882450332e-06 +1.774000988e+01 +1.774000988e+01 +2.2590e+00 +2.3632e+00
18576 0 +3.558043460e-07 +1.774000036e+01 +1.774000036e+01 +2.2592e+00 +2.3632e+00
19224 0 +1.252938375e-07 +1.774000013e+01 +1.774000013e+01 +2.2592e+00 +2.3632e+00
19415 0 +4.031273093e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
19633 0 +3.150865169e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
19658 0 +1.034173280e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
19753 0 +1.676394135e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
