% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119072802e+06 +2.118776272e+06 +2.118776272e+06 +0.0000e+00 +0.0000e+00
3 0 +2.024750713e+06 +2.024454183e+06 +2.024454183e+06 +2.5705e+00 -1.7330e+00
4 0 +1.802406238e+06 +1.802109708e+06 +1.802109708e+06 +1.5770e-01 +2.8578e-01
5 0 +8.679757959e+05 +8.676792659e+05 +8.676792659e+05 +6.1390e-01 +2.7547e-01
6 0 +1.059572984e+03 +7.630429835e+02 +7.630429835e+02 +1.7992e+00 +6.4163e-01
28 0 +6.206850034e+01 -2.344614997e+02 -2.344614997e+02 +3.1190e+00 -3.4925e-01
58 0 +1.024420952e+01 -2.862857905e+02 -2.862857905e+02 +2.1516e+00 +3.4913e-01
88 0 +1.010544948e+01 -2.864245505e+02 -2.864245505e+02 +2.5627e+00 +4.8973e-02
106 0 +5.415833478e+00 -2.911141665e+02 -2.911141665e+02 +2.1725e+00 +3.2974e-01
116 0 +5.275500901e+00 -2.912544991e+02 -2.912544991e+02 +2.2872e+00 +2.4672e-01
125 0 +4.988952666e+00 -2.915410473e+02 -2.915410473e+02 +2.2615e+00 +2.6624e-01
192 0 +4.860877808e+00 -2.916691222e+02 -2.916691222e+02 +2.2410e+00 +2.8094e-01
214 0 +4.775337544e+00 -2.917546625e+02 -2.917546625e+02 +2.2171e+00 +2.9853e-01
217 0 +4.637492961e+00 -2.918925070e+02 -2.918925070e+02 +2.1852e+00 +3.2149e-01
226 0 +4.240279961e+00 -2.922897200e+02 -2.922897200e+02 +2.0816e+00 +3.9722e-01
231 0 +4.156347696e+00 -2.923736523e+02 -2.923736523e+02 +2.0621e+00 +4.1126e-01
235 0 +3.830586567e+00 -2.926994134e+02 -2.926994134e+02 +1.9578e+00 +4.8755e-01
238 0 +3.484077521e+00 -2.930459225e+02 -2.930459225e+02 +1.8586e+00 +5.5981e-01
243 0 +3.441117658e+00 -2.930888823e+02 -2.930888823e+02 +1.7627e+00 +6.3013e-01
245 0 +3.359609621e+00 -2.931703904e+02 -2.931703904e+02 +1.8257e+00 +5.8336e-01
249 0 +3.258981781e+00 -2.932710182e+02 -2.932710182e+02 +1.7929e+00 +6.0763e-01
250 0 +1.551363817e+00 -2.949786362e+02 -2.949786362e+02 +1.3647e+00 +9.1977e-01
256 0 +8.647458061e-01 -2.956652542e+02 -2.956652542e+02 +1.1942e+00 +1.0437e+00
258 0 +5.299065378e-01 -2.960000935e+02 -2.960000935e+02 +8.7218e-01 +1.2777e+00
264 0 +2.694463989e-01 -2.962605536e+02 -2.962605536e+02 +3.5172e-01 +1.6570e+00
268 0 +5.052910986e-02 -2.964794709e+02 -2.964794709e+02 +2.4682e-01 +1.7340e+00
275 0 +1.501678597e-02 -2.965149832e+02 -2.965149832e+02 +3.4023e-01 +1.6660e+00
302 0 +4.700855108e-03 -2.965252991e+02 -2.965252991e+02 +4.1549e-01 +1.6111e+00
312 0 +1.371283115e-04 -2.965298629e+02 -2.965298629e+02 +4.3540e-01 +1.5966e+00
359 0 +5.062048842e-05 -2.965299494e+02 -2.965299494e+02 +4.2229e-01 +1.6062e+00
410 0 +4.460760834e-05 -2.965299554e+02 -2.965299554e+02 +4.2105e-01 +1.6071e+00
417 0 +4.243763954e-05 -2.965299576e+02 -2.965299576e+02 +4.2221e-01 +1.6063e+00
418 0 +3.887076593e-05 -2.965299611e+02 -2.965299611e+02 +4.2136e-01 +1.6069e+00
423 0 +1.024269318e-05 -2.965299898e+02 -2.965299898e+02 +4.2418e-01 +1.6048e+00
438 0 +7.494984061e-06 -2.965299925e+02 -2.965299925e+02 +4.2585e-01 +1.6036e+00
449 0 +6.649407169e-06 -2.965299934e+02 -2.965299934e+02 +4.2666e-01 +1.6030e+00
451 0 +3.550041811e-06 -2.965299964e+02 -2.965299964e+02 +4.2793e-01 +1.6021e+00
464 0 +2.721752367e-06 -2.965299973e+02 -2.965299973e+02 +4.2704e-01 +1.6027e+00
470 0 +2.593641966e-06 -2.965299974e+02 -2.965299974e+02 +4.2741e-01 +1.6025e+00
473 0 +9.452629115e-07 -2.965299991e+02 -2.965299991e+02 +4.2715e-01 +1.6027e+00
492 0 +1.132265766e-07 -2.965299999e+02 -2.965299999e+02 +4.2621e-01 +1.6033e+00
525 0 +7.169728633e-08 -2.965299999e+02 -2.965299999e+02 +4.2637e-01 +1.6032e+00
536 0 +1.213123824e-08 -2.965300000e+02 -2.965300000e+02 +4.2643e-01 +1.6032e+00
542 0 +2.568526725e-09 -2.965300000e+02 -2.965300000e+02 +4.2644e-01 +1.6032e+00
