% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.002619547e+06 +2.002690547e+06 +2.002690547e+06 +0.0000e+00 +0.0000e+00
3 0 +3.077564395e+01 +1.017756439e+02 +1.017756439e+02 +3.4692e-01 +2.9427e+00
50 0 +1.044407338e+01 +8.144407338e+01 +8.144407338e+01 +1.3375e+00 +4.7489e-01
65 0 +3.483621137e+00 +7.448362114e+01 +7.448362114e+01 +1.2397e+00 +7.1647e-01
83 0 +3.281805400e+00 +7.428180540e+01 +7.428180540e+01 +1.1374e+00 +9.7264e-01
119 0 +2.795377771e+00 +7.379537777e+01 +7.379537777e+01 +1.2904e+00 +5.8856e-01
122 0 +1.493983308e+00 +7.249398331e+01 +7.249398331e+01 +1.2463e+00 +6.9764e-01
127 0 +1.240392915e+00 +7.224039292e+01 +7.224039292e+01 +1.2419e+00 +7.0834e-01
128 0 +1.112726567e+00 +7.211272657e+01 +7.211272657e+01 +1.2699e+00 +6.3791e-01
131 0 +9.835780902e-01 +7.198357809e+01 +7.198357809e+01 +1.2375e+00 +7.1854e-01
145 0 +7.376214585e-01 +7.173762146e+01 +7.173762146e+01 +1.2607e+00 +6.5899e-01
147 0 +6.804543242e-01 +7.168045432e+01 +7.168045432e+01 +1.2726e+00 +6.2953e-01
152 0 +6.542784959e-01 +7.165427850e+01 +7.165427850e+01 +1.2824e+00 +6.0435e-01
171 0 +6.400313770e-01 +7.164003138e+01 +7.164003138e+01 +1.2837e+00 +6.0173e-01
191 0 +6.271611449e-01 +7.162716114e+01 +7.162716114e+01 +1.2855e+00 +5.9687e-01
194 0 +6.122633037e-01 +7.161226330e+01 +7.161226330e+01 +1.2892e+00 +5.8739e-01
201 0 +5.887212759e-01 +7.158872128e+01 +7.158872128e+01 +1.2961e+00 +5.7058e-01
204 0 +5.749663658e-01 +7.157496637e+01 +7.157496637e+01 +1.3010e+00 +5.5772e-01
206 0 +5.552252789e-01 +7.155522528e+01 +7.155522528e+01 +1.3037e+00 +5.5101e-01
207 0 +4.479669086e-01 +7.144796691e+01 +7.144796691e+01 +1.3301e+00 +4.8504e-01
215 0 +3.870211944e-01 +7.138702119e+01 +7.138702119e+01 +1.3558e+00 +4.2084e-01
219 0 +3.264441292e-01 +7.132644413e+01 +7.132644413e+01 +1.3663e+00 +3.9385e-01
224 0 +2.975454514e-01 +7.129754545e+01 +7.129754545e+01 +1.3891e+00 +3.3626e-01
227 0 +2.504367893e-01 +7.125043679e+01 +7.125043679e+01 +1.4069e+00 +2.9256e-01
230 0 +2.401326062e-01 +7.124013261e+01 +7.124013261e+01 +1.4066e+00 +2.9228e-01
234 0 +2.066020258e-01 +7.120660203e+01 +7.120660203e+01 +1.4207e+00 +2.5788e-01
236 0 +1.974076577e-01 +7.119740766e+01 +7.119740766e+01 +1.4255e+00 +2.4568e-01
237 0 +1.786997813e-01 +7.117869978e+01 +7.117869978e+01 +1.4390e+00 +2.1194e-01
240 0 +1.717237847e-01 +7.117172378e+01 +7.117172378e+01 +1.4250e+00 +2.4661e-01
246 0 +1.198654271e-01 +7.111986543e+01 +7.111986543e+01 +1.4620e+00 +1.5408e-01
249 0 +1.054555414e-01 +7.110545554e+01 +7.110545554e+01 +1.4769e+00 +1.1657e-01
253 0 +5.893001310e-02 +7.105893001e+01 +7.105893001e+01 +1.5159e+00 +1.8697e-02
269 0 +2.860401044e-04 +7.100028604e+01 +7.100028604e+01 +1.5787e+00 -1.3904e-01
373 0 +2.802274176e-04 +7.100028023e+01 +7.100028023e+01 +1.5718e+00 -1.2214e-01
375 0 +1.006514164e-04 +7.100010065e+01 +7.100010065e+01 +1.5741e+00 -1.2811e-01
387 0 +8.938410662e-05 +7.100008938e+01 +7.100008938e+01 +1.5741e+00 -1.2802e-01
394 0 +8.432080693e-05 +7.100008432e+01 +7.100008432e+01 +1.5772e+00 -1.3584e-01
395 0 +2.520598687e-05 +7.100002521e+01 +7.100002521e+01 +1.5769e+00 -1.3495e-01
399 0 +8.892547498e-07 +7.100000089e+01 +7.100000089e+01 +1.5773e+00 -1.3616e-01
439 0 +7.377353484e-08 +7.100000007e+01 +7.100000007e+01 +1.5776e+00 -1.3678e-01
498 0 +8.442526678e-10 +7.100000000e+01 +7.100000000e+01 +1.5776e+00 -1.3678e-01
