% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160876231e+08 +2.160876941e+08 +2.160876941e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.430309653e+08 +1.430310363e+08 +1.430310363e+08 +2.5969e+00 -1.6291e+00 -8.7020e-01 -1.3453e+00 -2.1987e+00 -3.0225e+00 +1.2703e+00 +1.4327e+00 -5.7734e-01 +1.1666e+00 -6.1066e+00 -1.8902e+00 -3.5082e-01 -1.5057e+00 -5.8949e-01 -2.8754e+00 +1.2638e-01 +2.6698e+00 +1.7639e+00 +2.2374e-01
36 0 +1.091210497e+08 +1.091211207e+08 +1.091211207e+08 +6.7469e-01 -1.0193e+00 -1.6152e+00 -3.8184e+00 -4.5537e+00 -2.9268e+00 +1.2971e+00 +1.0895e-01 +3.1052e+00 -6.7241e-01 -2.4848e+00 -3.1025e+00 -2.3719e+00 -3.0858e+00 -1.9867e+00 -2.4271e+00 +2.4676e+00 -2.1719e+00 +6.2013e-01 +7.7926e-01
74 0 +6.172697020e+07 +6.172704120e+07 +6.172704120e+07 +8.6961e-01 -9.2949e-01 -2.0048e+00 -1.9275e+00 -4.3116e-01 -1.6693e+00 -2.8888e+00 -5.1236e-01 +2.8295e+00 +4.1812e-01 -3.7744e+00 -2.4102e+00 -2.6014e+00 -2.8745e+00 -2.0241e+00 -9.2566e-01 +8.8445e-01 -7.3665e+00 +2.9264e+00 +9.7141e-01
104 0 +5.821649889e+07 +5.821656989e+07 +5.821656989e+07 +1.3739e+00 +4.6116e-01 -3.1731e+00 -5.1052e+00 +2.1906e+00 -2.5571e+00 -1.6184e+00 -1.7878e+00 +2.3418e-01 +3.2789e+00 -3.6718e+00 -3.7927e+00 -1.4006e+00 -3.2985e-01 -2.0693e+00 -9.2356e-01 +1.6918e+00 -1.8663e+00 +3.2972e+00 +3.6938e+00
105 0 +3.815858857e+07 +3.815865957e+07 +3.815865957e+07 -3.8930e-01 -2.8294e-01 -6.7801e-01 -3.0561e+00 +1.5491e+00 -6.3856e-01 -9.4508e-01 -1.0976e+00 +1.0775e-01 +9.3047e-01 -4.5664e-01 -1.0079e+00 +9.5206e-01 -1.2007e+00 +8.6885e-01 -6.2668e-01 +3.6149e+00 -1.9568e+00 +5.1735e+00 +2.5527e+00
193 0 +3.111913282e+07 +3.111920382e+07 +3.111920382e+07 +3.7804e+00 -1.7052e+00 -1.1547e+00 -4.4462e+00 -9.2745e-01 -2.5722e+00 -1.5191e+00 -1.9237e+00 +4.8817e-01 +3.8591e+00 -1.7020e+00 -2.8982e+00 +4.2193e-01 -9.6689e-01 -2.3220e+00 +1.5982e+00 +3.3120e+00 -2.0153e+00 +3.3486e+00 +3.9043e+00
210 0 +2.516587616e+07 +2.516594716e+07 +2.516594716e+07 +2.4273e+00 -2.1269e+00 -1.4201e+00 -4.0533e+00 -8.2997e-01 -2.2362e+00 -3.1438e+00 +3.1144e-02 +5.6912e-01 +5.1371e+00 -3.7352e+00 -2.0090e+00 +3.8289e+00 -1.9863e+00 -5.6433e-01 +7.6532e-01 +2.0308e+00 -2.0957e+00 +3.6913e+00 +2.3064e+00
243 0 +2.458690259e+07 +2.458697359e+07 +2.458697359e+07 +3.6197e+00 -1.8619e+00 -9.4075e-01 -4.1505e+00 +1.0400e+00 -2.2980e+00 -2.5217e+00 -1.2617e+00 +1.8929e+00 +4.4493e+00 -3.4357e+00 -1.9569e+00 +1.1015e+00 -2.6678e+00 -1.4384e+00 -2.8850e-01 +3.0977e+00 -3.6713e+00 +2.5767e+00 +3.9963e+00
245 0 +2.454643881e+07 +2.454650981e+07 +2.454650981e+07 +3.1947e+00 -1.0418e+00 -1.9479e+00 -3.3381e+00 +7.9126e-01 -2.7266e+00 -7.1628e-01 +1.2815e+00 +6.8896e-01 +3.5871e+00 -2.5922e+00 -1.1878e+00 +2.8810e+00 -8.8945e-01 -1.4555e+00 -1.2395e+00 +1.2822e+00 -2.9256e+00 +3.1845e+00 +2.8335e+00
260 0 +2.246985960e+07 +2.246993060e+07 +2.246993060e+07 +3.3723e+00 -1.4034e+00 -1.4431e+00 -3.8259e+00 +9.2099e-01 -3.7604e+00 -2.3113e-01 -4.2871e-01 +6.7651e-01 +3.1147e+00 -2.2346e+00 -1.6345e+00 +1.0362e+00 -2.4937e+00 -1.2644e+00 -1.4548e+00 +2.7557e+00 -2.9303e+00 +3.5232e+00 +2.5862e+00
263 0 +2.237363227e+07 +2.237370327e+07 +2.237370327e+07 +2.3699e+00 +2.7365e-01 -3.5254e+00 -2.5725e+00 -4.8739e-01 -3.3630e+00 -3.6616e-01 +6.9887e-02 +1.6090e+00 +2.8696e+00 -1.4735e+00 -2.6187e+00 +1.7771e+00 -1.9632e+00 -1.7196e+00 -5.6882e-01 +2.1132e+00 -4.2668e+00 +4.7661e+00 +2.3199e+00
266 0 +1.319024619e+07 +1.319031719e+07 +1.319031719e+07 +3.1241e+00 -6.8896e-01 -8.7299e-01 -2.6888e+00 +1.6771e+00 -1.9047e+00 -2.1397e+00 -1.3009e+00 +1.4389e+00 +3.5446e+00 -4.2092e+00 -1.3942e+00 +1.8975e+00 -1.4865e+00 -8.5651e-01 -1.4626e-01 +1.8866e+00 -3.3343e+00 +4.9685e+00 +1.6674e+00
295 0 +1.146756534e+07 +1.146763634e+07 +1.146763634e+07 +1.2092e+00 -1.3975e+00 -2.6106e+00 -2.9238e+00 -3.8764e-01 -3.2881e+00 -1.9887e+00 -6.5030e-01 +1.5022e+00 +2.3206e+00 -4.7501e+00 -1.6344e+00 +2.2683e+00 -1.9099e+00 -1.8547e+00 +3.6809e-01 +2.6898e+00 -3.4387e+00 +3.0724e+00 +4.0319e+00
314 0 +9.383056971e+06 +9.383127971e+06 +9.383127971e+06 +2.6880e-01 +6.1630e-01 -1.5161e+00 -2.6813e+00 +3.9987e-02 -4.3747e+00 -1.7227e+00 -1.8622e+00 +7.9177e-01 +2.5735e+00 -4.6015e+00 -1.8832e+00 +9.8472e-01 -1.9895e+00 -1.1839e+00 +3.1876e-01 +2.6359e+00 -3.4019e+00 +3.7157e+00 +2.9413e+00
344 0 +9.290973332e+06 +9.291044332e+06 +9.291044332e+06 +1.4650e+00 -8.8306e-01 -1.6151e+00 -3.3587e+00 +6.1863e-01 -3.8861e+00 -1.6666e-01 -7.0551e-01 +2.1204e+00 +2.4066e+00 -2.7340e+00 -1.4037e+00 +2.0175e+00 -5.7515e-01 -8.5763e-01 +1.1460e+00 +3.0650e+00 -3.2884e+00 +4.7865e+00 +2.6702e+00
357 0 +8.898853255e+06 +8.898924255e+06 +8.898924255e+06 +1.9204e+00 -1.7876e-01 -2.3501e-01 -1.4200e+00 +1.0760e+00 -2.9107e+00 -5.8771e-01 -1.5638e+00 +9.8378e-01 +2.4977e+00 -4.0246e+00 -9.0795e-01 +2.6290e+00 -1.5853e+00 +7.7518e-01 +6.9297e-01 +3.8363e+00 -2.2519e+00 +4.0981e+00 +2.3915e+00
385 0 +4.546008493e+06 +4.546079493e+06 +4.546079493e+06 +1.1138e+00 +8.5677e-02 -1.0470e+00 -2.4608e+00 +1.8485e+00 -3.5487e+00 -6.2364e-01 -1.1813e+00 +1.8928e+00 +2.3961e+00 -3.1080e+00 -7.4896e-01 +1.8350e+00 -1.7119e+00 -1.6634e+00 +3.1578e-01 +3.6712e+00 -2.9557e+00 +3.4098e+00 +2.3324e+00
518 0 +4.297145171e+06 +4.297216171e+06 +4.297216171e+06 +2.6612e+00 -3.2818e-01 -2.2256e+00 -1.9417e+00 +9.9040e-01 -3.3622e+00 -1.3833e+00 -9.0413e-01 +2.4013e+00 +2.7159e+00 -4.0610e+00 -1.8178e+00 +1.6266e+00 -2.5989e+00 -1.0585e+00 +3.4448e-01 +2.9724e+00 -2.8742e+00 +3.5602e+00 +1.9457e+00
526 0 +4.235878246e+06 +4.235949246e+06 +4.235949246e+06 +1.7535e+00 -3.9039e-01 -2.5381e+00 -2.7707e+00 +1.0923e+00 -3.2093e+00 -1.3507e-01 -1.6932e+00 +1.7477e+00 +2.3290e+00 -4.0785e+00 -1.0566e+00 +2.4704e+00 -2.8398e+00 -1.2872e+00 +1.3069e+00 +3.4187e+00 -3.6553e+00 +3.8249e+00 +2.0612e+00
531 0 +2.923354669e+06 +2.923425669e+06 +2.923425669e+06 +1.9398e+00 -6.2294e-01 -1.9090e+00 -2.6591e+00 +1.1442e+00 -2.7667e+00 -1.2521e+00 -1.9541e+00 +1.4727e+00 +2.5455e+00 -4.3458e+00 -1.2939e+00 +1.8727e+00 -2.4076e+00 -5.7776e-01 +8.1870e-01 +3.6302e+00 -3.2237e+00 +3.3955e+00 +2.2200e+00
536 0 +2.610368314e+06 +2.610439314e+06 +2.610439314e+06 +2.0673e+00 -8.5248e-01 -1.8131e+00 -2.1998e+00 +1.2525e+00 -3.1167e+00 -1.2020e+00 -1.4317e+00 +1.9290e+00 +2.3147e+00 -3.6858e+00 -8.9997e-01 +1.9639e+00 -2.4903e+00 -9.9641e-01 +1.1960e+00 +3.6447e+00 -3.4174e+00 +3.6102e+00 +2.2582e+00
557 0 +2.404502025e+06 +2.404573025e+06 +2.404573025e+06 +1.5830e+00 -1.9505e-01 -2.3540e+00 -2.3319e+00 +1.8833e+00 -3.4632e+00 -1.6838e+00 -1.4999e+00 +1.9243e+00 +2.7765e+00 -3.8531e+00 -1.7361e+00 +2.9444e+00 -2.1128e+00 -9.1745e-01 +1.0654e+00 +3.3798e+00 -3.1115e+00 +3.3339e+00 +2.4225e+00
625 0 +2.127400605e+06 +2.127471605e+06 +2.127471605e+06 +1.4075e+00 +9.9946e-02 -2.1288e+00 -1.8298e+00 +1.2875e+00 -2.7499e+00 -1.5288e+00 -1.7586e+00 +2.3403e+00 +2.5652e+00 -4.6959e+00 -1.0693e+00 +2.7662e+00 -1.6677e+00 -9.4965e-01 +7.3427e-01 +3.0796e+00 -3.7559e+00 +3.1915e+00 +1.7073e+00
677 0 +1.983801415e+06 +1.983872415e+06 +1.983872415e+06 +1.8408e+00 +5.1720e-01 -1.8576e+00 -1.9639e+00 +1.2899e+00 -3.2311e+00 -9.0910e-01 -2.0032e+00 +2.1255e+00 +2.7623e+00 -4.4613e+00 -1.0906e+00 +2.1911e+00 -2.2058e+00 -1.4957e+00 +4.3984e-01 +3.4365e+00 -3.8744e+00 +3.1556e+00 +2.4637e+00
687 0 +1.606619279e+06 +1.606690279e+06 +1.606690279e+06 +2.2368e+00 +2.5670e-01 -2.0396e+00 -1.7093e+00 +7.5501e-01 -2.9908e+00 -1.0284e+00 -1.4717e+00 +2.3637e+00 +2.7501e+00 -4.3366e+00 -9.5883e-01 +2.5964e+00 -1.9626e+00 -1.3934e+00 +2.9549e-01 +3.5278e+00 -3.5028e+00 +3.3083e+00 +2.2183e+00
689 0 +1.540358149e+06 +1.540429149e+06 +1.540429149e+06 +2.0784e+00 +5.8061e-02 -1.7878e+00 -2.2229e+00 +1.1029e+00 -2.9325e+00 -1.0496e+00 -1.4465e+00 +1.9654e+00 +3.1016e+00 -4.3013e+00 -1.1485e+00 +2.1632e+00 -1.8748e+00 -1.1113e+00 -5.9995e-02 +3.5118e+00 -3.1859e+00 +3.6642e+00 +2.6284e+00
700 0 +1.374777084e+06 +1.374848084e+06 +1.374848084e+06 +1.7891e+00 -2.6477e-02 -1.8998e+00 -1.8901e+00 +1.0195e+00 -2.9939e+00 -9.6858e-01 -1.4587e+00 +1.7780e+00 +2.8418e+00 -3.8724e+00 -6.9484e-01 +2.4382e+00 -1.9224e+00 -1.2578e+00 -1.6632e-03 +3.2552e+00 -3.5578e+00 +3.1941e+00 +2.7470e+00
706 0 +1.157447985e+06 +1.157518985e+06 +1.157518985e+06 +1.8883e+00 -3.8036e-02 -1.7682e+00 -2.1153e+00 +1.2941e+00 -2.6276e+00 -1.2012e+00 -1.3706e+00 +1.6940e+00 +3.2446e+00 -3.9032e+00 -1.3780e+00 +2.4474e+00 -1.6093e+00 -1.0778e+00 +3.5160e-01 +3.2290e+00 -3.2389e+00 +3.8369e+00 +2.7541e+00
715 0 +1.108315349e+06 +1.108386349e+06 +1.108386349e+06 +1.8647e+00 -1.3933e-01 -1.9894e+00 -2.0842e+00 +1.2903e+00 -2.7800e+00 -1.2374e+00 -1.5714e+00 +1.5394e+00 +2.5548e+00 -4.2870e+00 -1.0884e+00 +2.4093e+00 -1.7495e+00 -1.0244e+00 +2.5486e-01 +3.5951e+00 -3.2584e+00 +3.1311e+00 +2.1711e+00
724 0 +8.767171701e+05 +8.767881701e+05 +8.767881701e+05 +1.7838e+00 -1.9124e-01 -1.9453e+00 -2.3086e+00 +1.1282e+00 -3.2482e+00 -1.2352e+00 -1.3381e+00 +1.6114e+00 +2.4364e+00 -3.9502e+00 -1.0832e+00 +2.5830e+00 -1.3920e+00 -8.6840e-01 +3.4929e-01 +3.0149e+00 -3.8213e+00 +3.5576e+00 +2.3122e+00
737 0 +5.777552001e+05 +5.778262001e+05 +5.778262001e+05 +1.6814e+00 -1.3385e-01 -1.8290e+00 -2.0985e+00 +9.9380e-01 -2.8865e+00 -1.2424e+00 -1.6157e+00 +1.7081e+00 +2.4874e+00 -4.0842e+00 -1.2294e+00 +2.5964e+00 -1.8304e+00 -1.0344e+00 +6.4023e-01 +3.2997e+00 -3.5223e+00 +3.6795e+00 +2.4410e+00
770 0 +5.485029951e+05 +5.485739951e+05 +5.485739951e+05 +1.5740e+00 -1.1961e-01 -1.8686e+00 -2.2375e+00 +1.0112e+00 -3.0185e+00 -1.1049e+00 -1.2518e+00 +1.6387e+00 +2.4561e+00 -4.1099e+00 -1.2164e+00 +2.6079e+00 -1.9285e+00 -9.3801e-01 +5.8899e-01 +3.0928e+00 -3.6030e+00 +3.5907e+00 +2.2385e+00
786 0 +4.450747328e+05 +4.451457328e+05 +4.451457328e+05 +1.7654e+00 -8.4968e-02 -1.8233e+00 -1.8188e+00 +1.1477e+00 -3.2172e+00 -1.2476e+00 -1.4592e+00 +1.7227e+00 +2.6741e+00 -4.3428e+00 -1.1831e+00 +2.4850e+00 -1.4341e+00 -1.0545e+00 +5.9041e-01 +3.2704e+00 -3.2644e+00 +3.5980e+00 +2.1256e+00
794 0 +4.104765837e+05 +4.105475837e+05 +4.105475837e+05 +1.7078e+00 -1.6680e-01 -1.9245e+00 -1.7099e+00 +1.0879e+00 -3.2613e+00 -1.0517e+00 -1.4822e+00 +1.9140e+00 +2.8444e+00 -4.3264e+00 -1.1325e+00 +2.4119e+00 -1.9249e+00 -8.7458e-01 +4.8205e-01 +3.4260e+00 -3.2643e+00 +3.4609e+00 +2.1848e+00
808 0 +3.105801321e+05 +3.106511321e+05 +3.106511321e+05 +1.5452e+00 -2.7004e-01 -1.8140e+00 -1.9564e+00 +1.1092e+00 -3.1538e+00 -1.1734e+00 -1.3631e+00 +1.8411e+00 +2.6553e+00 -4.2536e+00 -1.2132e+00 +2.2839e+00 -1.6719e+00 -1.1118e+00 +5.3642e-01 +3.5247e+00 -3.6205e+00 +3.4003e+00 +2.1522e+00
818 0 +2.571657017e+05 +2.572367017e+05 +2.572367017e+05 +1.6314e+00 -9.2999e-02 -1.8589e+00 -1.7528e+00 +9.8023e-01 -3.1538e+00 -1.0576e+00 -1.4376e+00 +1.9746e+00 +2.8577e+00 -4.1141e+00 -1.1824e+00 +2.3930e+00 -1.8704e+00 -1.0721e+00 +6.8993e-01 +3.4308e+00 -3.3614e+00 +3.3134e+00 +2.2105e+00
849 0 +1.683574006e+05 +1.684284006e+05 +1.684284006e+05 +1.6693e+00 -1.2133e-01 -2.0014e+00 -1.8414e+00 +1.0596e+00 -3.3938e+00 -1.1048e+00 -1.4397e+00 +1.7756e+00 +2.8747e+00 -4.1297e+00 -1.1494e+00 +2.2224e+00 -1.7555e+00 -1.0588e+00 +7.7223e-01 +3.4075e+00 -3.4973e+00 +3.5164e+00 +2.1548e+00
