% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885889470e+02 +2.700589470e+02 +2.700589470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.614778254e+02 +1.429478254e+02 +1.429478254e+02 +1.1799e+00 +2.6796e+00 -2.0794e+00 -8.9331e-01 +2.6893e+00
7 0 +7.842308276e+01 +5.989308276e+01 +5.989308276e+01 -3.8061e-01 -3.0218e-01 -2.6219e+00 -8.4864e-01 +4.9050e+00
11 0 +6.303516733e+01 +4.450516733e+01 +4.450516733e+01 -4.8970e-02 -1.5558e+00 -3.0236e+00 -1.3206e+00 +2.3432e+00
28 0 +6.034138733e+01 +4.181138733e+01 +4.181138733e+01 +1.2697e+00 -2.1078e+00 -3.2962e+00 -9.1370e-01 +4.5893e+00
32 0 +5.438447115e+01 +3.585447115e+01 +3.585447115e+01 +1.6956e+00 -1.1423e-02 -3.0752e+00 -6.3841e-01 +4.4163e+00
36 0 +4.334658649e+01 +2.481658649e+01 +2.481658649e+01 +1.1079e+00 -2.2529e+00 -2.9718e+00 -1.0513e+00 +4.6400e+00
55 0 +4.080494382e+01 +2.227494382e+01 +2.227494382e+01 +1.8931e+00 -1.4197e+00 -2.9588e+00 -1.4609e+00 +3.4211e+00
74 0 +3.011508800e+01 +1.158508800e+01 +1.158508800e+01 +2.9536e+00 -1.1349e+00 -3.3017e+00 -1.7712e+00 +2.1318e+00
127 0 +2.284228732e+01 +4.312287315e+00 +4.312287315e+00 +3.1601e+00 -1.0580e+00 -3.2743e+00 -1.7963e+00 +1.9782e+00
237 0 +1.775472274e+01 -7.752772576e-01 -7.752772576e-01 +8.3118e-01 -1.2075e+00 -4.2969e+00 -2.1979e+00 +3.2590e+00
321 0 +1.425668011e+01 -4.273319891e+00 -4.273319891e+00 +7.7511e-01 -8.4124e-01 -3.9635e+00 -7.3302e-01 +3.2446e+00
714 0 +1.341787436e+01 -5.112125641e+00 -5.112125641e+00 +5.1425e-01 -1.7659e+00 -3.2662e+00 +7.1083e-01 +4.1990e+00
742 0 +1.221954476e+01 -6.310455238e+00 -6.310455238e+00 +4.8786e-01 -1.7493e+00 -3.3107e+00 +8.5093e-01 +4.1685e+00
750 0 +1.073283141e+01 -7.797168591e+00 -7.797168591e+00 +5.1566e-01 -1.7152e+00 -3.3076e+00 +7.7512e-01 +4.1509e+00
809 0 +1.020075051e+01 -8.329249494e+00 -8.329249494e+00 +4.4949e-01 -1.7471e+00 -3.2917e+00 +7.6093e-01 +4.2112e+00
813 0 +9.536664586e+00 -8.993335414e+00 -8.993335414e+00 +4.9049e-01 -1.7258e+00 -3.3022e+00 +7.5275e-01 +4.1558e+00
853 0 +8.975258470e+00 -9.554741530e+00 -9.554741530e+00 +4.8635e-01 -1.6984e+00 -3.3151e+00 +7.4987e-01 +4.1471e+00
868 0 +8.797704314e+00 -9.732295686e+00 -9.732295686e+00 +4.5756e-01 -1.7204e+00 -3.3208e+00 +7.5171e-01 +4.1738e+00
885 0 +8.497448061e+00 -1.003255194e+01 -1.003255194e+01 +4.4889e-01 -1.7099e+00 -3.3111e+00 +7.3524e-01 +4.1611e+00
902 0 +8.142080896e+00 -1.038791910e+01 -1.038791910e+01 +4.4139e-01 -1.7003e+00 -3.3147e+00 +7.3242e-01 +4.1765e+00
932 0 +8.079306275e+00 -1.045069372e+01 -1.045069372e+01 +4.4009e-01 -1.6968e+00 -3.3192e+00 +7.2446e-01 +4.1738e+00
2972 0 +7.321544230e+00 -1.120845577e+01 -1.120845577e+01 +1.5738e+00 -2.1069e+00 -3.8856e+00 +2.1798e-01 +2.7312e+00
2974 0 +5.634878543e+00 -1.289512146e+01 -1.289512146e+01 +1.6323e+00 -2.1463e+00 -3.9344e+00 +3.0177e-01 +2.6574e+00
