% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917599974e+02 +3.732299974e+02 +3.732299974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.716768304e+02 +3.531468304e+02 +3.531468304e+02 -2.8690e+00 +6.4194e-01 -6.0415e+00 +2.9805e+00 +9.4305e-01 -4.3353e+00 -5.9710e+00 +5.8244e-01 -3.8128e+00 +4.7610e-01
30 0 +2.330769548e+02 +2.145469548e+02 +2.145469548e+02 +1.6966e+00 -1.3050e+00 -2.9562e+00 -2.4837e-02 +2.4197e+00 -4.5729e+00 -2.0058e+00 +1.6790e+00 +4.9658e-01 +4.6730e+00
42 0 +1.504193546e+02 +1.318893546e+02 +1.318893546e+02 -5.3684e-01 -1.5806e+00 -5.6222e+00 -2.5270e+00 +4.2028e+00 -4.6332e-01 -1.1584e+00 +2.7716e+00 -4.1596e+00 +1.4717e+00
134 0 +1.447882790e+02 +1.262582790e+02 +1.262582790e+02 +1.1352e+00 -4.1171e+00 -4.6208e+00 +2.4597e+00 +3.6088e+00 -1.0788e+00 -1.7182e+00 +8.1850e-01 -1.7953e+00 +4.8345e+00
136 0 +1.303528283e+02 +1.118228283e+02 +1.118228283e+02 +4.4900e-02 -4.6046e+00 -2.0518e+00 -1.1447e+00 +3.3301e+00 -2.5584e+00 -3.9299e+00 +8.1899e-01 -2.8034e+00 +4.6907e+00
146 0 +1.194177092e+02 +1.008877092e+02 +1.008877092e+02 +1.4240e+00 -1.1073e+00 -4.0612e+00 -9.2378e-01 +5.0482e+00 -1.3516e+00 -3.7366e+00 +5.5375e-01 -2.8318e+00 +4.4145e+00
148 0 +1.030851893e+02 +8.455518929e+01 +8.455518929e+01 +1.3606e-01 -5.2668e+00 -2.6666e+00 -5.4666e-02 +3.3300e+00 -2.7594e+00 -3.0100e+00 +1.3077e+00 -1.5211e+00 +3.4628e+00
168 0 +9.015379279e+01 +7.162379279e+01 +7.162379279e+01 -2.1755e-01 -3.3392e+00 -5.0083e+00 -5.7732e-01 +4.2916e+00 -1.9709e+00 -1.7365e+00 -5.3640e-01 -3.5382e+00 +3.4279e+00
236 0 +6.674836965e+01 +4.821836965e+01 +4.821836965e+01 +8.8940e-01 -1.9609e+00 -2.9174e+00 -2.8322e-01 +2.4371e+00 -1.3493e+00 -2.1860e+00 +1.3387e+00 -3.2710e+00 +3.2447e+00
382 0 +5.093384339e+01 +3.240384339e+01 +3.240384339e+01 +3.8801e-01 +2.0457e-01 -3.4378e+00 -6.2166e-02 +3.6133e+00 -1.8357e+00 -2.2639e+00 +2.1404e+00 -4.3460e+00 +2.0050e+00
1071 0 +4.934203285e+01 +3.081203285e+01 +3.081203285e+01 +1.5691e+00 -1.7696e+00 -3.1665e+00 -5.7795e-01 +2.7706e+00 -1.9355e+00 -3.2378e+00 +2.4263e+00 -2.8718e+00 +2.5533e+00
1191 0 +4.876222548e+01 +3.023222548e+01 +3.023222548e+01 +2.1393e+00 -1.3733e+00 -3.5697e+00 -5.5045e-01 +3.6540e+00 -1.9734e+00 -3.8586e+00 +2.2272e+00 -2.6137e+00 +2.3258e+00
1291 0 +4.561207581e+01 +2.708207581e+01 +2.708207581e+01 +1.5629e+00 -1.7558e+00 -3.6328e+00 -6.8789e-01 +3.6305e+00 -1.9986e+00 -3.6484e+00 +2.0100e+00 -2.7307e+00 +2.3401e+00
1300 0 +3.670050674e+01 +1.817050674e+01 +1.817050674e+01 +1.6806e+00 -1.8898e+00 -3.5995e+00 -6.6258e-01 +3.6404e+00 -2.0512e+00 -3.7438e+00 +2.1463e+00 -2.7815e+00 +2.3634e+00
1304 0 +2.931287533e+01 +1.078287533e+01 +1.078287533e+01 +1.6388e+00 -1.7541e+00 -3.6645e+00 -7.8020e-01 +3.7738e+00 -1.9938e+00 -3.7594e+00 +2.2388e+00 -2.9286e+00 +2.3901e+00
1339 0 +2.813565550e+01 +9.605655496e+00 +9.605655496e+00 +1.6506e+00 -1.6944e+00 -3.5539e+00 -6.9011e-01 +3.7245e+00 -1.9393e+00 -3.7242e+00 +2.1564e+00 -2.8453e+00 +2.3340e+00
1365 0 +2.671256400e+01 +8.182563996e+00 +8.182563996e+00 +1.7087e+00 -1.7440e+00 -3.5899e+00 -7.4163e-01 +3.6780e+00 -1.9812e+00 -3.7503e+00 +2.1421e+00 -2.8384e+00 +2.4054e+00
1372 0 +2.563620004e+01 +7.106200041e+00 +7.106200041e+00 +1.5677e+00 -1.8101e+00 -3.6497e+00 -7.8405e-01 +3.6527e+00 -1.9986e+00 -3.6643e+00 +2.0369e+00 -2.8357e+00 +2.3851e+00
1374 0 +2.375120418e+01 +5.221204178e+00 +5.221204178e+00 +1.5357e+00 -1.7453e+00 -3.6220e+00 -7.5081e-01 +3.5753e+00 -2.0531e+00 -3.6237e+00 +2.0713e+00 -2.9206e+00 +2.3935e+00
1380 0 +2.157773696e+01 +3.047736955e+00 +3.047736955e+00 +1.6194e+00 -1.7438e+00 -3.6025e+00 -7.7810e-01 +3.6556e+00 -1.9789e+00 -3.7096e+00 +2.1613e+00 -2.9352e+00 +2.4357e+00
1394 0 +1.883144788e+01 +3.014478815e-01 +3.014478815e-01 +1.6005e+00 -1.7255e+00 -3.5949e+00 -7.6750e-01 +3.6649e+00 -2.0095e+00 -3.6879e+00 +2.1009e+00 -2.9034e+00 +2.3634e+00
1424 0 +1.747683955e+01 -1.053160449e+00 -1.053160449e+00 +1.6184e+00 -1.7253e+00 -3.5874e+00 -7.1644e-01 +3.6506e+00 -1.9612e+00 -3.6493e+00 +2.1263e+00 -2.8798e+00 +2.3554e+00
