% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.861453518e+02 +7.676153518e+02 +7.676153518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.671137965e+02 +7.485837965e+02 +7.485837965e+02 -5.4001e-01 -2.4554e+00 +1.4997e-01 +1.3942e+00 +1.6276e+00 -9.3458e-01 -1.3319e-01 +6.9722e-01 +1.3339e-01 +1.6423e-01 -8.4908e-01 -2.0152e+00 +1.2615e+00 -2.5460e+00 +1.8561e-01 +1.9661e+00 +1.8982e-01 -1.2674e+00 -6.9825e-02 +2.9627e+00
38 0 +6.109903240e+02 +5.924603240e+02 +5.924603240e+02 -1.5529e+00 -2.2312e+00 -3.8887e+00 +2.4764e+00 -1.3548e-01 -1.6176e-01 -2.7139e+00 -5.8236e-01 -3.1118e+00 -9.9262e-01 -3.3964e+00 -1.5304e-01 -7.1728e-01 -1.4993e+00 -9.9246e-01 -9.4819e-01 -3.1804e-01 +1.2632e+00 -2.2171e+00 +3.5239e-01
43 0 +5.535331281e+02 +5.350031281e+02 +5.350031281e+02 +1.2769e+00 -3.1484e-01 -9.2670e-01 +2.8376e+00 +5.8853e-01 +5.6728e-01 -2.6189e+00 +8.6755e-01 -2.5210e+00 +1.1814e+00 +2.0587e+00 +3.8909e+00 -1.2445e-01 -2.2118e+00 -1.2885e-01 +7.0651e-01 -8.7603e-01 +3.0395e+00 +2.2312e+00 +1.0944e+00
44 0 +5.186192231e+02 +5.000892231e+02 +5.000892231e+02 +1.5427e+00 -1.3113e+00 -1.5455e+00 +6.2227e-01 +2.0279e+00 +2.0045e+00 -1.1031e+00 +3.1599e+00 -2.1243e+00 +1.6708e+00 -1.4440e+00 +5.6320e-01 +3.1699e+00 -1.2337e+00 +3.7917e-01 +1.8064e+00 -3.1588e-01 +3.0257e-01 +1.3709e+00 +2.2305e+00
62 0 +5.067472630e+02 +4.882172630e+02 +4.882172630e+02 -1.7840e+00 -3.8562e-01 -2.1030e+00 +7.0237e-01 +1.2215e+00 +1.5366e+00 -2.1249e+00 +2.0433e+00 -2.0373e+00 -2.3862e+00 -1.6716e-02 +1.8293e+00 +1.0974e+00 -4.9997e+00 -1.6372e+00 +3.2727e+00 +2.3938e-01 -2.2455e-01 +4.8763e+00 +9.6234e-01
92 0 +4.870600761e+02 +4.685300761e+02 +4.685300761e+02 +2.4536e-01 -2.7480e+00 -3.6045e+00 +2.5014e+00 +2.2510e+00 -1.7719e-01 -4.7269e+00 +6.0962e-01 -2.2812e+00 -8.9529e-01 -1.5729e+00 +1.5769e+00 +4.6995e+00 -5.7065e+00 -6.0416e-01 +2.4618e+00 -1.7692e+00 +3.7150e+00 -2.6499e-01 +1.8907e+00
100 0 +3.737698064e+02 +3.552398064e+02 +3.552398064e+02 -9.2652e-02 -1.6798e+00 -5.4557e+00 +8.0064e-01 +2.6930e+00 -9.5441e-02 -4.3322e+00 +1.3059e+00 -2.0389e+00 -3.1920e-01 -1.3785e+00 -7.4614e-01 +2.4788e+00 -6.5119e+00 -3.5559e-01 +3.8168e+00 -2.5244e+00 +2.5795e+00 +4.5463e-01 +2.8587e+00
113 0 +2.783902100e+02 +2.598602100e+02 +2.598602100e+02 -7.1898e-01 -8.2408e-01 -4.5423e+00 -1.6353e-01 +1.0299e+00 -5.0213e-01 -3.6576e+00 +1.5784e+00 -2.2374e+00 -6.0680e-01 -2.5870e+00 -3.0795e-01 +2.0843e+00 -5.7686e+00 -6.1802e-01 +1.9245e+00 -2.3473e+00 +3.1973e+00 +1.0991e+00 +1.4632e+00
206 0 +2.630126729e+02 +2.444826729e+02 +2.444826729e+02 -1.0869e+00 -7.1763e-01 -3.8189e+00 +2.8793e+00 +2.5257e+00 -1.1637e+00 -2.4896e+00 +1.7595e+00 -3.3481e+00 +1.5686e-01 -1.3146e+00 +1.0032e+00 +1.7645e+00 -5.6486e+00 -1.1032e+00 +2.9661e+00 -3.6761e+00 +4.6907e+00 +1.8922e+00 +2.2400e+00
256 0 +2.343268699e+02 +2.157968699e+02 +2.157968699e+02 -1.3155e+00 -1.4291e+00 -3.2746e+00 +2.1057e+00 +3.0435e+00 -1.8124e+00 -1.9594e+00 +3.8034e+00 -2.0745e+00 -2.9273e-01 -5.4459e-01 +1.9877e+00 +9.3770e-02 -3.9636e+00 -1.3371e+00 +3.2309e+00 -4.3872e+00 +2.8853e+00 +4.8503e-01 +1.3728e+00
333 0 +2.215073131e+02 +2.029773131e+02 +2.029773131e+02 +3.3720e-01 -8.6608e-01 -3.3957e+00 +1.8034e+00 +2.2135e+00 -1.4180e+00 -9.8717e-01 +3.3749e+00 -2.7657e+00 +1.0778e+00 +7.5846e-01 +2.5871e+00 -1.3847e+00 -5.9841e+00 -1.1435e+00 +4.9664e+00 -2.7167e+00 +1.4566e+00 +8.6531e-01 +2.3306e+00
377 0 +2.175776199e+02 +1.990476199e+02 +1.990476199e+02 -5.3963e-02 -2.1563e+00 -3.3391e+00 +2.4349e+00 +1.2699e+00 -1.3364e+00 -9.7487e-01 +2.6852e+00 -2.2094e+00 +6.0394e-01 +5.1055e-01 +1.8066e+00 +7.2212e-01 -5.3754e+00 -1.6587e+00 +4.7776e+00 -2.7123e+00 +1.9767e+00 +9.5456e-02 +3.8294e+00
