% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
13 0 +1.219061559e+01 +2.940615589e+00 +2.940615589e+00 -2.6457e-01 -1.1057e+00
71 0 +1.116738109e+01 +1.917381091e+00 +1.917381091e+00 +3.0219e+00 -3.0620e+00
72 0 +3.439221742e+00 -5.810778258e+00 -5.810778258e+00 -7.2998e-01 +1.6473e+00
251 0 +2.594608830e+00 -6.655391170e+00 -6.655391170e+00 +3.0022e+00 -2.7488e+00
279 0 +1.628959955e+00 -7.621040045e+00 -7.621040045e+00 +3.0786e+00 -2.0690e+00
307 0 +1.261901002e+00 -7.988098998e+00 -7.988098998e+00 +3.0675e+00 -1.9985e+00
319 0 +7.144896691e-01 -8.535510331e+00 -8.535510331e+00 +3.0461e+00 -2.2200e+00
326 0 +4.758672735e-01 -8.774132727e+00 -8.774132727e+00 +3.0543e+00 -2.0009e+00
340 0 +4.182362109e-01 -8.831763789e+00 -8.831763789e+00 +3.0104e+00 -2.2347e+00
352 0 +4.099612581e-01 -8.840038742e+00 -8.840038742e+00 +3.0380e+00 -2.1510e+00
356 0 +1.266505035e-01 -9.123349496e+00 -9.123349496e+00 +3.0338e+00 -2.2291e+00
369 0 +1.078823522e-01 -9.142117648e+00 -9.142117648e+00 +3.0345e+00 -2.2259e+00
371 0 +6.365197683e-02 -9.186348023e+00 -9.186348023e+00 +3.0281e+00 -2.2485e+00
382 0 +3.377955291e-03 -9.246622045e+00 -9.246622045e+00 +3.0221e+00 -2.2991e+00
386 0 +9.187138294e-04 -9.249081286e+00 -9.249081286e+00 +3.0202e+00 -2.3190e+00
390 0 +3.591190594e-04 -9.249640881e+00 -9.249640881e+00 +3.0194e+00 -2.3294e+00
446 0 +2.354364002e-04 -9.249764564e+00 -9.249764564e+00 +3.0186e+00 -2.3297e+00
457 0 +1.399389327e-04 -9.249860061e+00 -9.249860061e+00 +3.0195e+00 -2.3256e+00
471 0 +4.807743244e-05 -9.249951923e+00 -9.249951923e+00 +3.0191e+00 -2.3256e+00
474 0 +2.179347453e-05 -9.249978207e+00 -9.249978207e+00 +3.0191e+00 -2.3277e+00
485 0 +9.603336824e-06 -9.249990397e+00 -9.249990397e+00 +3.0192e+00 -2.3267e+00
490 0 +2.449791618e-06 -9.249997550e+00 -9.249997550e+00 +3.0193e+00 -2.3259e+00
516 0 +1.574894959e-06 -9.249998425e+00 -9.249998425e+00 +3.0192e+00 -2.3260e+00
557 0 +9.000927115e-07 -9.249999100e+00 -9.249999100e+00 +3.0192e+00 -2.3263e+00
584 0 +8.336971078e-07 -9.249999166e+00 -9.249999166e+00 +3.0192e+00 -2.3265e+00
590 0 +2.259220491e-07 -9.249999774e+00 -9.249999774e+00 +3.0192e+00 -2.3264e+00
597 0 +1.776002545e-07 -9.249999822e+00 -9.249999822e+00 +3.0192e+00 -2.3265e+00
598 0 +2.667091437e-09 -9.249999997e+00 -9.249999997e+00 +3.0192e+00 -2.3264e+00
