% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253599017e+02 +1.161099017e+02 +1.161099017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.030707182e+02 +9.382071822e+01 +9.382071822e+01 +1.2046e+00 +2.3327e+00 -2.7879e+00 -2.8755e+00 +1.1148e+00 +2.4729e+00 +1.4220e+00 -2.4578e+00 +2.5262e+00 -1.0068e+00 -1.2055e+00 -9.2853e-02 -1.1820e+00 +3.2868e+00 -1.5680e+00 +3.7691e+00 +1.6295e+00 +1.3440e+00 -4.7446e+00 +1.2886e-01
4 0 +7.574109480e+01 +6.649109480e+01 +6.649109480e+01 +1.6500e+00 +2.6825e+00 -3.4828e-01 -2.2965e-01 +2.6735e-01 -2.2358e+00 -9.8330e-01 -8.6146e-01 +1.4311e+00 -3.6283e-01 +2.5659e-01 +2.8639e+00 +2.0077e+00 +1.8855e+00 +2.5913e-01 -5.9757e+00 -1.8272e+00 +1.1998e+00 +6.7323e-01 -1.5974e-01
6 0 +6.397287367e+01 +5.472287367e+01 +5.472287367e+01 +2.9388e-01 +1.8424e+00 +3.9530e+00 +4.3923e+00 +7.9335e-01 -3.7837e+00 -1.4685e+00 +1.5354e+00 +1.1022e-02 -1.8052e+00 +4.8306e-01 +9.2000e-01 +1.2101e+00 +1.7528e+00 -1.9996e+00 -1.2208e+00 -1.2004e+00 +4.8519e-01 +2.5427e+00 -2.6887e+00
8 0 +5.017713580e+01 +4.092713580e+01 +4.092713580e+01 -2.2612e-01 -9.4493e-01 -1.8410e+00 +1.8654e+00 +8.0385e-01 +1.4361e+00 +5.0898e-01 -1.0665e+00 +2.7230e-01 +3.6746e-01 -2.0602e+00 +1.8969e-01 -2.0918e+00 +1.8434e+00 +2.1482e+00 -8.2922e-01 +7.2251e-01 -1.2679e+00 -1.4377e+00 +5.4019e-01
34 0 +4.398706674e+01 +3.473706674e+01 +3.473706674e+01 +1.9879e-01 +3.4543e+00 -1.7160e+00 +7.4337e-01 +2.1397e+00 -3.0409e-01 +4.3528e-02 +1.2236e+00 -3.7188e+00 +1.0699e+00 +1.9662e+00 +3.0426e+00 -7.7217e-01 +3.4629e-01 +1.4492e+00 -4.0217e+00 -1.1257e+00 -3.0828e+00 -1.5167e+00 +3.3263e-01
52 0 +3.476145831e+01 +2.551145831e+01 +2.551145831e+01 +4.3231e-01 -2.5330e-02 -3.0028e+00 -2.6538e-01 -2.6709e-01 +3.6970e+00 +7.4528e-01 -6.2468e-01 -9.6249e-01 +8.9337e-01 +2.6844e+00 +2.2288e+00 -5.3805e+00 +4.2847e+00 -4.3217e-01 -3.0486e+00 -2.8606e+00 -3.4604e+00 +1.2219e+00 +8.6604e-01
959 0 +3.336654098e+01 +2.411654098e+01 +2.411654098e+01 +2.4665e+00 +2.7390e+00 -6.5499e+00 +5.5432e+00 -6.4326e-02 +6.1818e-01 -2.9983e+00 +2.5533e+00 -3.1347e+00 +2.2716e+00 +5.3860e+00 +2.4599e+00 +7.6032e+00 +5.9400e+00 -1.6638e+00 +3.1194e+00 -8.3786e+00 +3.7896e+00 +3.0561e+00 +2.8825e+00
984 0 +2.992695861e+01 +2.067695861e+01 +2.067695861e+01 +2.9064e+00 +3.6899e+00 -5.9889e+00 +6.0464e+00 +5.5220e-01 +8.8942e-01 -3.7563e+00 +1.4587e+00 -2.1796e+00 +2.3099e+00 +4.9668e+00 +2.8664e+00 +7.8199e+00 +5.6486e+00 -1.5304e+00 +3.2287e+00 -7.5996e+00 +3.6414e+00 +3.0613e+00 +2.6635e+00
1050 0 +2.897398289e+01 +1.972398289e+01 +1.972398289e+01 +2.6896e+00 +3.6160e+00 -5.5625e+00 +6.4089e+00 +1.0399e+00 +1.3041e+00 -3.7223e+00 +1.9742e+00 -2.5477e+00 +2.6627e+00 +5.3090e+00 +2.9367e+00 +7.7191e+00 +5.6455e+00 -1.4366e+00 +3.5781e+00 -8.0749e+00 +4.2964e+00 +2.8876e+00 +2.6021e+00
