% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.483014839e+01 -1.483014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.009183483e+02 -2.173165167e+01 -2.173165167e+01 +2.7749e+00 +4.5214e-01 +3.2947e+00 +9.5639e-01 -1.3913e+00
4 0 +5.294665494e+01 -6.970334506e+01 -6.970334506e+01 +2.3514e-01 -1.7739e+00 -3.7252e+00 -6.2546e-01 -5.0841e+00
11 0 +5.028279906e+01 -7.236720094e+01 -7.236720094e+01 -3.0264e+00 -1.1039e+00 -5.4902e+00 -3.9149e-01 -4.2864e+00
21 0 +4.417732531e+01 -7.847267469e+01 -7.847267469e+01 -3.5717e+00 -4.1015e+00 -3.6191e+00 +1.3065e+00 -4.8573e+00
22 0 +3.942030583e+01 -8.322969417e+01 -8.322969417e+01 -2.1734e-01 +1.3170e+00 -4.5862e+00 +1.4102e+00 -4.3407e+00
28 0 +2.932325605e+01 -9.332674395e+01 -9.332674395e+01 -3.5407e+00 +1.5271e+00 -4.6291e+00 +1.3518e+00 -9.7898e+00
35 0 +2.391368666e+01 -9.873631334e+01 -9.873631334e+01 -3.2980e+00 +3.8312e+00 -4.4363e+00 +1.7367e+00 -5.8905e+00
38 0 +3.162687836e+00 -1.194873122e+02 -1.194873122e+02 -2.0552e+00 +4.8775e+00 -5.2299e+00 +5.6400e+00 -8.2275e+00
42 0 +2.786651062e+00 -1.198633489e+02 -1.198633489e+02 -2.2133e+00 +6.5163e+00 -6.8566e+00 +8.8077e+00 -1.1203e+01
43 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.9272e+00 +1.6357e+01 -6.4772e+00 +8.3370e+00 -8.5198e+00
