% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.766261284e+02 +2.766261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.486462696e+02 +2.259962696e+02 +2.259962696e+02 -2.7009e+00 +1.6638e+00 +1.5501e+00 -2.9491e+00 -2.8254e+00 -2.1393e+00 -4.9814e+00 +3.7160e+00 +1.7456e+00 -4.9157e-01 +1.9560e+00 +4.6757e-01 +2.6764e-01 -2.8987e+00 -2.0414e+00 +2.7077e-01 +7.7855e-01 -9.6049e-01 +5.7304e-01 -1.4778e+00
5 0 +2.932357998e+02 +1.705857998e+02 +1.705857998e+02 -1.2292e+00 -3.4165e-03 +7.1140e-01 -8.0935e-01 -1.4169e-01 -1.8010e+00 +1.4868e+00 -2.1196e+00 -2.6160e+00 +3.2470e+00 -9.9709e-01 -4.7232e-01 -8.8340e-01 -3.5856e+00 +2.8476e+00 -2.0449e+00 +4.8080e+00 -2.9327e+00 +3.6044e+00 -5.5983e-01
16 0 +2.827225101e+02 +1.600725101e+02 +1.600725101e+02 -2.0284e+00 +1.2604e+00 +1.9022e-01 -4.1165e-01 -1.1931e+00 -3.3572e+00 -2.1969e-01 +3.6742e-01 +1.9698e+00 +3.9807e+00 +6.3981e-01 +2.9428e+00 +2.1018e+00 -2.3320e+00 -4.2887e-01 +1.9258e+00 +6.4969e-02 -3.8696e+00 +1.7404e+00 -1.2179e+00
20 0 +2.540283890e+02 +1.313783890e+02 +1.313783890e+02 +6.6750e-01 +1.0528e+00 +3.0906e+00 -1.7445e+00 -2.3071e+00 +4.8752e-01 +8.0099e-01 +4.1688e-01 -1.2039e+00 +4.5035e+00 +2.9694e+00 +2.9204e-01 +3.8737e-01 -3.2918e+00 +2.4943e+00 +1.0796e+00 -3.8896e-01 -2.5102e+00 +2.6637e+00 -4.9435e+00
28 0 +2.079649735e+02 +8.531497353e+01 +8.531497353e+01 -2.0839e+00 -2.1435e+00 +4.2880e+00 -1.0190e+00 -2.6352e+00 -1.3505e+00 +2.8547e+00 +1.2144e+00 +6.3070e-01 +4.5516e+00 +6.5187e+00 -8.9932e-01 +6.1635e-01 -5.0989e+00 +1.4904e+00 +1.4010e+00 +2.2041e+00 -4.3491e+00 +3.8270e+00 -5.1962e+00
32 0 +1.984608981e+02 +7.581089807e+01 +7.581089807e+01 +4.4270e-02 +3.6741e+00 +2.8332e-01 -2.8196e-01 -2.3256e+00 -2.9180e+00 -1.6499e+00 -8.9807e-01 -5.8461e-01 +4.5867e+00 +3.6934e+00 +1.5357e-01 +4.9001e-01 -2.0521e+00 +6.7834e+00 +4.8080e+00 +1.0345e+00 -3.8465e+00 +4.3995e+00 -2.3183e+00
45 0 +1.360404234e+02 +1.339042345e+01 +1.339042345e+01 -4.1265e+00 +2.7926e+00 +1.8714e+00 -8.6404e-01 -1.3271e+00 -2.8430e+00 -8.9205e-01 -3.5654e+00 +6.2524e-01 +5.7100e+00 +4.9043e+00 +1.0077e-01 +2.8010e+00 -3.9962e+00 +6.4411e+00 +4.2309e+00 +1.5932e+00 -6.7185e+00 +3.8520e+00 -7.4228e+00
62 0 +1.201666801e+02 -2.483319864e+00 -2.483319864e+00 -1.1454e+00 +4.8015e+00 +2.6220e+00 +1.4302e+00 -2.7905e+00 -1.6962e+00 +1.1912e+00 -2.7884e+00 +1.5451e+00 +8.4979e+00 +4.8572e+00 +3.2098e+00 +1.1800e+00 -9.6411e+00 +7.3526e+00 +6.5070e+00 +1.9902e+00 -5.6369e+00 +1.0638e+01 -3.6255e+00
66 0 +1.114956316e+02 -1.115436839e+01 -1.115436839e+01 -1.4657e-02 +3.3034e+00 -9.5381e-01 +2.1557e+00 -8.7916e+00 -1.5597e+00 -5.9743e-01 -4.0769e+00 -1.5643e+00 +3.9802e+00 +5.9467e+00 +3.2421e+00 +2.7131e-01 -3.9376e+00 +5.0570e+00 +6.4511e+00 +2.1708e+00 -8.3328e+00 +7.9607e+00 -6.2722e+00
74 0 +8.780748342e+01 -3.484251658e+01 -3.484251658e+01 -5.9091e+00 +5.2596e+00 +1.9815e+00 -2.8497e-01 -6.5332e+00 -3.2588e+00 -7.2747e-01 -2.4126e-02 -4.1359e+00 +9.3121e+00 +9.7121e+00 +8.3081e+00 +2.2859e+00 -8.8189e+00 +7.9536e+00 +7.6304e+00 +7.8938e+00 -7.3712e+00 +7.7978e+00 -9.2325e+00
89 0 +8.405778029e+01 -3.859221971e+01 -3.859221971e+01 -6.3047e+00 +3.7114e+00 +2.1486e+00 +4.2997e+00 -6.2920e+00 +2.9166e-01 +7.8414e-01 -2.7473e-01 -1.9942e+00 +7.9342e+00 +8.5087e+00 +1.1802e+01 +6.9822e+00 -5.3091e+00 +4.0818e+00 +4.8112e+00 +4.4366e+00 -1.0488e+01 +8.6291e+00 -3.7679e+00
91 0 +8.314485382e+01 -3.950514618e+01 -3.950514618e+01 -3.0818e+00 +4.2266e+00 +4.3430e-01 +4.3655e+00 -9.3477e+00 -4.9715e+00 -6.9243e+00 +2.3239e+00 -3.7843e-01 +3.7135e+00 +4.5382e+00 +7.1082e+00 +1.6194e+00 -7.5238e+00 +7.2015e+00 +6.9255e+00 +5.3280e+00 -8.7975e+00 +7.4636e+00 -4.6903e+00
92 0 +4.058918431e+01 -8.206081569e+01 -8.206081569e+01 -6.5767e+00 +4.9556e+00 +2.9044e+00 +5.6407e+00 -4.5649e+00 +9.8806e-01 -3.6709e+00 -3.4294e+00 +2.8114e+00 +7.4118e+00 +7.5495e+00 +8.1329e+00 +2.6135e+00 -1.1811e+01 +8.3486e+00 +1.3211e+01 +7.7561e+00 -6.2691e+00 +1.0988e+01 -5.5921e+00
137 0 +2.016146898e+01 -1.024885310e+02 -1.024885310e+02 -3.7170e+00 +5.6822e+00 -1.0091e+01 +6.7297e+00 -1.3076e+01 +9.2085e-01 -4.0697e+00 -7.3835e+00 +7.8834e+00 +5.9921e+00 +2.1795e+00 +1.3323e+01 +7.6031e+00 -1.1808e+01 +1.2359e+01 +9.0974e+00 +7.1457e+00 -1.0638e+01 +7.3240e+00 -9.1194e+00
