% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.786866744e+02 +5.603667444e+01 +5.603667444e+01 +3.0030e+00 +4.8126e-01 -1.6728e+00 +1.0532e+00 -1.8906e+00 -3.8453e-01 +1.8498e+00 +1.9486e+00 +1.5335e+00 +2.7499e+00
3 0 +1.464820877e+02 +2.383208766e+01 +2.383208766e+01 -3.3878e+00 +1.6889e+00 +8.3065e-01 +4.8902e-02 -5.6477e-01 +2.4839e+00 -2.0856e+00 -2.1920e+00 +1.7321e+00 +6.8460e-01
13 0 +1.427138447e+02 +2.006384474e+01 +2.006384474e+01 +3.1588e-01 +8.2323e-01 -1.6216e-01 -9.1911e-02 +2.7461e+00 -2.1298e+00 -2.0947e+00 -1.6239e+00 +2.6963e+00 +3.5775e+00
15 0 +1.237190708e+02 +1.069070804e+00 +1.069070804e+00 +3.0952e-01 +3.6074e+00 -1.1388e+00 +1.1101e+00 +3.4701e-02 -2.8006e+00 -2.4303e+00 -6.0161e-01 +2.9745e+00 +4.4231e+00
22 0 +1.186946595e+02 -3.955340463e+00 -3.955340463e+00 -2.7318e+00 +1.6833e+00 -2.9122e+00 -2.8861e+00 +3.1476e+00 -3.9896e+00 -3.4574e+00 -1.2884e+00 +4.0596e+00 +5.0662e+00
24 0 +1.089289864e+02 -1.372101358e+01 -1.372101358e+01 -2.7006e+00 +4.1847e+00 -4.5051e-01 +2.1331e+00 -5.2650e+00 -2.6918e+00 -2.6046e+00 -2.9964e+00 +1.5718e+00 +3.5505e+00
28 0 +1.039816838e+02 -1.866831620e+01 -1.866831620e+01 +6.3079e-01 -8.6426e-01 +9.3482e-01 -2.5722e-01 -3.8598e+00 -3.0052e+00 +2.2840e-01 -2.9425e+00 +4.8700e+00 +5.0348e+00
41 0 +8.807957849e+01 -3.457042151e+01 -3.457042151e+01 +2.0508e+00 +2.6677e+00 -5.9751e-01 -2.5651e+00 -1.3438e+00 +1.5105e+00 -1.7359e+00 -2.2461e+00 +5.3954e+00 +6.0783e+00
42 0 +8.372687260e+01 -3.892312740e+01 -3.892312740e+01 -1.4808e+00 +4.9613e+00 +2.6433e+00 +7.6875e-01 -4.9248e+00 -2.6651e-02 -2.7933e+00 -7.5894e-01 +5.2013e+00 +4.5649e+00
