% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105787808e+05 +1.107487608e+05 +1.107487608e+05
92 0 +1.025820444e+05 +1.027520244e+05 +1.027520244e+05
115 0 +6.788906631e+04 +6.805904631e+04 +6.805904631e+04
149 0 +6.071485927e+04 +6.088483927e+04 +6.088483927e+04
177 0 +6.024514790e+04 +6.041512790e+04 +6.041512790e+04
184 0 +5.680162768e+04 +5.697160768e+04 +5.697160768e+04
247 0 +4.013303035e+04 +4.030301035e+04 +4.030301035e+04
264 0 +3.938151088e+04 +3.955149088e+04 +3.955149088e+04
274 0 +3.864208175e+04 +3.881206175e+04 +3.881206175e+04
306 0 +3.663672281e+04 +3.680670281e+04 +3.680670281e+04
315 0 +2.240297376e+04 +2.257295376e+04 +2.257295376e+04
317 0 +1.858850277e+04 +1.875848277e+04 +1.875848277e+04
348 0 +1.813578269e+04 +1.830576269e+04 +1.830576269e+04
402 0 +1.685805897e+04 +1.702803897e+04 +1.702803897e+04
407 0 +8.796197421e+03 +8.966177421e+03 +8.966177421e+03
471 0 +7.823999054e+03 +7.993979054e+03 +7.993979054e+03
485 0 +6.389967882e+03 +6.559947882e+03 +6.559947882e+03
542 0 +5.081969421e+03 +5.251949421e+03 +5.251949421e+03
627 0 +4.270609184e+03 +4.440589184e+03 +4.440589184e+03
631 0 +3.921311797e+03 +4.091291797e+03 +4.091291797e+03
654 0 +3.789958615e+03 +3.959938615e+03 +3.959938615e+03
667 0 +3.569834158e+03 +3.739814158e+03 +3.739814158e+03
707 0 +2.949519457e+03 +3.119499457e+03 +3.119499457e+03
728 0 +2.501567073e+03 +2.671547073e+03 +2.671547073e+03
752 0 +2.123119317e+03 +2.293099317e+03 +2.293099317e+03
767 0 +1.919312074e+03 +2.089292074e+03 +2.089292074e+03
789 0 +1.755578415e+03 +1.925558415e+03 +1.925558415e+03
803 0 +1.556957068e+03 +1.726937068e+03 +1.726937068e+03
818 0 +1.394718313e+03 +1.564698313e+03 +1.564698313e+03
852 0 +1.194164279e+03 +1.364144279e+03 +1.364144279e+03
865 0 +1.034595476e+03 +1.204575476e+03 +1.204575476e+03
881 0 +9.949275150e+02 +1.164907515e+03 +1.164907515e+03
903 0 +8.870439472e+02 +1.057023947e+03 +1.057023947e+03
927 0 +8.594496632e+02 +1.029429663e+03 +1.029429663e+03
986 0 +7.204637113e+02 +8.904437113e+02 +8.904437113e+02
1037 0 +6.956026576e+02 +8.655826576e+02 +8.655826576e+02
1064 0 +6.088250919e+02 +7.788050919e+02 +7.788050919e+02
1066 0 +4.924630850e+02 +6.624430850e+02 +6.624430850e+02
1102 0 +4.762934520e+02 +6.462734520e+02 +6.462734520e+02
1113 0 +4.431130761e+02 +6.130930761e+02 +6.130930761e+02
1180 0 +3.963516532e+02 +5.663316532e+02 +5.663316532e+02
1225 0 +3.710389530e+02 +5.410189530e+02 +5.410189530e+02
1239 0 +3.171358290e+02 +4.871158290e+02 +4.871158290e+02
1294 0 +2.914949975e+02 +4.614749975e+02 +4.614749975e+02
1367 0 +2.663904393e+02 +4.363704393e+02 +4.363704393e+02
1387 0 +2.618657329e+02 +4.318457329e+02 +4.318457329e+02
1398 0 +2.515006034e+02 +4.214806034e+02 +4.214806034e+02
1404 0 +2.382439499e+02 +4.082239499e+02 +4.082239499e+02
1417 0 +2.236631652e+02 +3.936431652e+02 +3.936431652e+02
1423 0 +2.186949021e+02 +3.886749021e+02 +3.886749021e+02
