% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644014853e+03 +6.813994853e+03 +6.813994853e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.000085016e+03 +6.170065016e+03 +6.170065016e+03 -5.3109e-01 +1.0887e+00 -2.9928e-01 +6.3576e-01 -1.5455e-02
13 0 +6.292781012e+02 +7.992581012e+02 +7.992581012e+02 -3.2048e+00 -3.8652e-01 -6.0315e-01 -9.6145e-01 +7.5050e-01
28 0 +3.392216342e+02 +5.092016342e+02 +5.092016342e+02 -1.7272e+00 -8.3776e-01 +2.0274e-01 +4.0334e-01 +2.9581e+00
47 0 +2.104647053e+02 +3.804447053e+02 +3.804447053e+02 -3.8493e+00 -1.6126e+00 -1.4288e+00 -9.8062e-01 +3.2388e+00
55 0 +1.661343687e+02 +3.361143687e+02 +3.361143687e+02 -4.0599e+00 -1.8041e+00 -1.1712e+00 -2.4211e-01 +1.6966e+00
62 0 +4.611245245e+01 +2.160924525e+02 +2.160924525e+02 -3.2147e+00 -1.4605e+00 -1.0113e+00 -1.0858e-01 +2.4669e+00
96 0 +3.695271888e+01 +2.069327189e+02 +2.069327189e+02 -2.1531e+00 -4.7083e-01 -2.2429e-01 +8.8011e-01 +2.7041e+00
125 0 +6.605385361e+00 +1.765853854e+02 +1.765853854e+02 -2.5154e+00 -1.4162e+00 -9.0548e-01 -9.7811e-02 +1.7784e+00
211 0 +5.464544459e+00 +1.754445445e+02 +1.754445445e+02 -2.4802e+00 -1.2082e+00 -7.8578e-01 -1.3111e-01 +1.7502e+00
213 0 +4.291368541e+00 +1.742713685e+02 +1.742713685e+02 -2.2412e+00 -9.0974e-01 -7.0682e-01 +6.6392e-02 +1.7452e+00
225 0 +2.781513937e+00 +1.727615139e+02 +1.727615139e+02 -2.2829e+00 -9.8907e-01 -6.5905e-01 +1.0054e-01 +1.8307e+00
232 0 +1.906498469e+00 +1.718864985e+02 +1.718864985e+02 -2.2835e+00 -9.8575e-01 -7.7353e-01 -3.7165e-02 +1.8067e+00
368 0 +1.868666205e+00 +1.718486662e+02 +1.718486662e+02 -2.3671e+00 -1.0896e+00 -8.1566e-01 -7.1797e-02 +1.8382e+00
375 0 +1.806397916e+00 +1.717863979e+02 +1.717863979e+02 -2.3552e+00 -1.0644e+00 -8.1064e-01 -9.3161e-02 +1.8349e+00
380 0 +1.727929807e+00 +1.717079298e+02 +1.717079298e+02 -2.3325e+00 -1.0249e+00 -7.4731e-01 -4.4230e-02 +1.8593e+00
386 0 +1.694258379e+00 +1.716742584e+02 +1.716742584e+02 -2.3070e+00 -1.0029e+00 -7.7099e-01 -7.9749e-02 +1.8462e+00
413 0 +1.282727189e+00 +1.712627272e+02 +1.712627272e+02 -2.2289e+00 -9.1368e-01 -6.5183e-01 -4.1087e-03 +1.8527e+00
428 0 +1.191812315e+00 +1.711718123e+02 +1.711718123e+02 -2.1769e+00 -8.3781e-01 -5.3318e-01 +9.9111e-02 +1.8537e+00
459 0 +1.153964348e+00 +1.711339643e+02 +1.711339643e+02 -2.2104e+00 -8.9907e-01 -6.2104e-01 +6.4804e-02 +1.8714e+00
466 0 +9.977716591e-01 +1.709777717e+02 +1.709777717e+02 -2.2191e+00 -8.8669e-01 -5.8529e-01 +1.0023e-01 +1.8825e+00
497 0 +9.260173527e-01 +1.709060174e+02 +1.709060174e+02 -2.1977e+00 -8.6299e-01 -5.6058e-01 +1.2529e-01 +1.8959e+00
510 0 +8.908964373e-01 +1.708708964e+02 +1.708708964e+02 -2.1720e+00 -8.2239e-01 -5.2012e-01 +1.4501e-01 +1.8910e+00
522 0 +8.478773986e-01 +1.708278774e+02 +1.708278774e+02 -2.1699e+00 -7.9906e-01 -4.7920e-01 +1.6525e-01 +1.9058e+00
562 0 +8.294452177e-01 +1.708094452e+02 +1.708094452e+02 -2.1889e+00 -8.4226e-01 -5.2537e-01 +1.3937e-01 +1.8988e+00
574 0 +7.866097898e-01 +1.707666098e+02 +1.707666098e+02 -2.1816e+00 -8.3233e-01 -5.1526e-01 +1.5218e-01 +1.9090e+00
576 0 +7.642776786e-01 +1.707442777e+02 +1.707442777e+02 -2.1804e+00 -8.2127e-01 -5.0211e-01 +1.5798e-01 +1.9096e+00
578 0 +7.476799213e-01 +1.707276799e+02 +1.707276799e+02 -2.1855e+00 -8.2018e-01 -4.9331e-01 +1.6563e-01 +1.9197e+00
590 0 +7.334431829e-01 +1.707134432e+02 +1.707134432e+02 -2.1844e+00 -8.2322e-01 -4.9021e-01 +1.8075e-01 +1.9271e+00
595 0 +7.192882923e-01 +1.706992883e+02 +1.706992883e+02 -2.1820e+00 -8.2230e-01 -4.9904e-01 +1.8005e-01 +1.9272e+00
596 0 +6.874949254e-01 +1.706674949e+02 +1.706674949e+02 -2.1810e+00 -8.1486e-01 -4.9152e-01 +1.8202e-01 +1.9323e+00
606 0 +6.555203038e-01 +1.706355203e+02 +1.706355203e+02 -2.1717e+00 -7.9173e-01 -4.7369e-01 +2.0952e-01 +1.9531e+00
617 0 +6.428205785e-01 +1.706228206e+02 +1.706228206e+02 -2.1619e+00 -7.6565e-01 -4.3706e-01 +2.5307e-01 +1.9748e+00
625 0 +6.135480377e-01 +1.705935480e+02 +1.705935480e+02 -2.1679e+00 -7.8868e-01 -4.6209e-01 +2.1181e-01 +1.9579e+00
640 0 +5.856541285e-01 +1.705656541e+02 +1.705656541e+02 -2.1491e+00 -7.4364e-01 -4.0878e-01 +2.8754e-01 +2.0097e+00
642 0 +5.432735360e-01 +1.705232735e+02 +1.705232735e+02 -2.1535e+00 -7.6750e-01 -4.3414e-01 +2.4815e-01 +1.9985e+00
643 0 +4.963252798e-01 +1.704763253e+02 +1.704763253e+02 -2.1269e+00 -7.3886e-01 -3.8135e-01 +3.1680e-01 +2.0304e+00
680 0 +4.106744778e-01 +1.703906745e+02 +1.703906745e+02 -2.1436e+00 -7.4877e-01 -3.6923e-01 +3.4474e-01 +2.0789e+00
711 0 +3.857209154e-01 +1.703657209e+02 +1.703657209e+02 -2.1268e+00 -7.1869e-01 -3.5148e-01 +3.9196e-01 +2.1292e+00
715 0 +3.370194258e-01 +1.703170194e+02 +1.703170194e+02 -2.1297e+00 -7.2445e-01 -3.3634e-01 +3.9401e-01 +2.1180e+00
735 0 +3.287947032e-01 +1.703087947e+02 +1.703087947e+02 -2.1237e+00 -7.0609e-01 -3.1851e-01 +3.9924e-01 +2.1237e+00
