% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.539902180e+03 +5.709882180e+03 +5.709882180e+03 -6.4339e-02 +7.3746e-01 +8.8643e-01
6 0 +8.463388881e+02 +1.016318888e+03 +1.016318888e+03 -9.2585e-01 +1.3496e-01 +1.1249e+00
21 0 +5.272244502e+01 +2.227024450e+02 +2.227024450e+02 -2.5377e+00 -1.4074e+00 -3.3529e-01
47 0 +4.868051271e+01 +2.186605127e+02 +2.186605127e+02 -3.6590e+00 -7.2406e-01 -8.2070e-01
87 0 +4.312400714e+01 +2.131040071e+02 +2.131040071e+02 -3.8379e+00 -9.7739e-01 -8.6253e-02
99 0 +3.069031360e+01 +2.006703136e+02 +2.006703136e+02 -3.0261e+00 -1.8982e+00 -1.3968e+00
108 0 +2.443538042e+01 +1.944153804e+02 +1.944153804e+02 -3.1649e+00 -1.7633e+00 -1.4669e+00
113 0 +1.317433187e+01 +1.831543319e+02 +1.831543319e+02 -3.9584e+00 -5.6422e-01 +1.9034e-01
158 0 +1.065453449e+01 +1.806345345e+02 +1.806345345e+02 -3.6880e+00 -1.0616e+00 -5.5692e-01
162 0 +8.071892514e+00 +1.780518925e+02 +1.780518925e+02 -3.0901e+00 -1.4122e+00 -8.6105e-01
171 0 +4.739026842e+00 +1.747190268e+02 +1.747190268e+02 -2.9041e+00 -1.3729e+00 -1.0199e+00
177 0 +2.051178843e+00 +1.720311788e+02 +1.720311788e+02 -2.5826e+00 -1.3812e+00 -9.3582e-01
196 0 +5.170130070e-01 +1.704970130e+02 +1.704970130e+02 -2.3067e+00 -1.0673e+00 -8.1468e-01
250 0 +3.284714648e-01 +1.703084715e+02 +1.703084715e+02 -2.2733e+00 -9.3534e-01 -6.4688e-01
285 0 +2.565452885e-01 +1.702365453e+02 +1.702365453e+02 -2.2379e+00 -9.3247e-01 -6.8565e-01
286 0 +2.121165484e-01 +1.701921165e+02 +1.701921165e+02 -2.1976e+00 -8.6168e-01 -5.9393e-01
288 0 +1.726204383e-01 +1.701526204e+02 +1.701526204e+02 -2.2539e+00 -9.4138e-01 -6.7064e-01
318 0 +1.394807272e-01 +1.701194807e+02 +1.701194807e+02 -2.2063e+00 -8.5178e-01 -5.6808e-01
324 0 +9.854824507e-02 +1.700785482e+02 +1.700785482e+02 -2.2027e+00 -8.5111e-01 -5.5068e-01
333 0 +9.127861847e-02 +1.700712786e+02 +1.700712786e+02 -2.1961e+00 -8.4060e-01 -5.3700e-01
350 0 +5.587891993e-02 +1.700358789e+02 +1.700358789e+02 -2.1503e+00 -7.5140e-01 -3.9918e-01
356 0 +3.730597400e-02 +1.700173060e+02 +1.700173060e+02 -2.1332e+00 -7.2517e-01 -3.4313e-01
371 0 +1.710759242e-02 +1.699971076e+02 +1.699971076e+02 -2.0963e+00 -6.6349e-01 -2.4986e-01
402 0 +1.086717445e-02 +1.699908672e+02 +1.699908672e+02 -2.0955e+00 -6.6438e-01 -2.4524e-01
436 0 +1.061362401e-02 +1.699906136e+02 +1.699906136e+02 -2.1002e+00 -6.6888e-01 -2.5156e-01
451 0 +7.108480881e-03 +1.699871085e+02 +1.699871085e+02 -2.0905e+00 -6.5285e-01 -2.2123e-01
453 0 +6.286536173e-03 +1.699862865e+02 +1.699862865e+02 -2.0832e+00 -6.4129e-01 -2.0003e-01
456 0 +3.958844016e-03 +1.699839588e+02 +1.699839588e+02 -2.0797e+00 -6.2817e-01 -1.7601e-01
457 0 +3.381671106e-03 +1.699833817e+02 +1.699833817e+02 -2.0793e+00 -6.2854e-01 -1.7528e-01
465 0 +1.879289300e-03 +1.699818793e+02 +1.699818793e+02 -2.0690e+00 -6.1001e-01 -1.4272e-01
474 0 +9.738830474e-04 +1.699809739e+02 +1.699809739e+02 -2.0598e+00 -5.8953e-01 -9.8229e-02
481 0 +4.740733525e-04 +1.699804741e+02 +1.699804741e+02 -2.0550e+00 -5.8298e-01 -8.5314e-02
501 0 +8.221064948e-05 +1.699800822e+02 +1.699800822e+02 -2.0532e+00 -5.7819e-01 -7.8468e-02
541 0 +1.622117654e-05 +1.699800162e+02 +1.699800162e+02 -2.0515e+00 -5.7494e-01 -7.0985e-02
602 0 +5.899739449e-06 +1.699800059e+02 +1.699800059e+02 -2.0543e+00 -5.8051e-01 -8.2168e-02
620 0 +4.032671342e-06 +1.699800040e+02 +1.699800040e+02 -2.0535e+00 -5.7901e-01 -7.9033e-02
627 0 +3.499839636e-06 +1.699800035e+02 +1.699800035e+02 -2.0525e+00 -5.7711e-01 -7.5376e-02
631 0 +1.414784009e-06 +1.699800014e+02 +1.699800014e+02 -2.0529e+00 -5.7778e-01 -7.6846e-02
666 0 +3.933718347e-07 +1.699800004e+02 +1.699800004e+02 -2.0533e+00 -5.7869e-01 -7.8607e-02
693 0 +1.948696990e-07 +1.699800002e+02 +1.699800002e+02 -2.0533e+00 -5.7850e-01 -7.8223e-02
700 0 +5.494328548e-08 +1.699800001e+02 +1.699800001e+02 -2.0533e+00 -5.7853e-01 -7.8247e-02
723 0 +2.516603104e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7826e-01 -7.7719e-02
735 0 +1.707945785e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7845e-01 -7.8094e-02
748 0 +8.373575611e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7836e-01 -7.7922e-02
