% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
3 0 +6.026313938e+00 +1.760063139e+02 +1.760063139e+02 -1.6533e+00 +6.2344e-01
20 0 +2.080340466e+00 +1.720603405e+02 +1.720603405e+02 -2.0995e+00 -8.1296e-01
27 0 +5.502447596e-01 +1.705302448e+02 +1.705302448e+02 -2.6354e+00 -1.3579e+00
43 0 +4.037889758e-01 +1.703837890e+02 +1.703837890e+02 -2.2151e+00 -8.1456e-01
46 0 +1.654571184e-01 +1.701454571e+02 +1.701454571e+02 -2.2486e+00 -9.6665e-01
99 0 +1.516891379e-01 +1.701316891e+02 +1.701316891e+02 -2.4399e+00 -1.1976e+00
101 0 +8.058244788e-03 +1.699880582e+02 +1.699880582e+02 -2.1072e+00 -6.7633e-01
158 0 +3.577775734e-03 +1.699835778e+02 +1.699835778e+02 -2.1037e+00 -6.7366e-01
159 0 +2.160054593e-03 +1.699821601e+02 +1.699821601e+02 -2.0996e+00 -6.6931e-01
169 0 +7.166427060e-04 +1.699807166e+02 +1.699807166e+02 -2.0504e+00 -5.7548e-01
177 0 +7.025801774e-04 +1.699807026e+02 +1.699807026e+02 -2.0584e+00 -5.8621e-01
180 0 +4.005294222e-04 +1.699804005e+02 +1.699804005e+02 -2.0367e+00 -5.4403e-01
182 0 +3.469964110e-04 +1.699803470e+02 +1.699803470e+02 -2.0712e+00 -6.1368e-01
191 0 +3.320664831e-04 +1.699803321e+02 +1.699803321e+02 -2.0528e+00 -5.7938e-01
194 0 +1.251837738e-04 +1.699801252e+02 +1.699801252e+02 -2.0499e+00 -5.7291e-01
206 0 +7.375586137e-06 +1.699800074e+02 +1.699800074e+02 -2.0529e+00 -5.7749e-01
226 0 +2.135922614e-06 +1.699800021e+02 +1.699800021e+02 -2.0540e+00 -5.8012e-01
245 0 +7.948174812e-07 +1.699800008e+02 +1.699800008e+02 -2.0523e+00 -5.7670e-01
254 0 +3.861270841e-07 +1.699800004e+02 +1.699800004e+02 -2.0527e+00 -5.7753e-01
271 0 +1.710218953e-07 +1.699800002e+02 +1.699800002e+02 -2.0536e+00 -5.7914e-01
302 0 +1.431048133e-07 +1.699800001e+02 +1.699800001e+02 -2.0535e+00 -5.7905e-01
303 0 +1.258868281e-07 +1.699800001e+02 +1.699800001e+02 -2.0536e+00 -5.7911e-01
308 0 +1.628598056e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7815e-01
310 0 +1.312253062e-08 +1.699800000e+02 +1.699800000e+02 -2.0533e+00 -5.7854e-01
335 0 +1.275492423e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7832e-01
341 0 +3.434536211e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7850e-01
