% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.837056826e+04 +2.737056826e+04 +2.737056826e+04 -9.6094e-01 -9.7777e-01 -1.9423e+00 +4.6565e-01 -8.4357e-01 +1.7037e+00 -1.6836e+00 +3.9626e-01 -1.1050e-01 -4.1751e+00
47 0 +2.473575061e+04 +2.373575061e+04 +2.373575061e+04 -4.2227e+00 +1.2820e+00 -1.4335e+00 +3.0126e-01 -2.6253e+00 +2.5055e+00 -1.6415e+00 -1.9027e+00 +7.3316e-01 -5.8642e+00
49 0 +2.203853587e+04 +2.103853587e+04 +2.103853587e+04 -1.1218e+00 +2.5864e+00 +4.5415e-01 -1.2648e+00 -2.2362e-01 +1.1780e-01 -1.4076e+00 -6.5318e-01 -1.2379e+00 -5.6390e+00
53 0 +1.571638587e+04 +1.471638587e+04 +1.471638587e+04 -1.7163e+00 +2.0707e+00 +1.0647e+00 +4.1235e-02 -1.2883e+00 +4.5201e-01 -1.0169e+00 +4.6249e-01 -6.3323e-02 -5.2014e+00
63 0 +1.261855968e+04 +1.161855968e+04 +1.161855968e+04 -2.1965e+00 +1.6127e+00 +1.0351e+00 -1.7531e-01 -2.1608e+00 +1.4132e+00 -8.2569e-01 -1.6865e+00 +1.1931e+00 -5.2628e+00
75 0 +1.163557642e+04 +1.063557642e+04 +1.063557642e+04 -1.2886e+00 +1.6769e+00 +1.1887e+00 -9.5011e-01 -2.1100e+00 +1.4169e+00 -7.9363e-01 -8.0479e-01 +9.5397e-01 -5.3249e+00
97 0 +7.538123290e+03 +6.538123290e+03 +6.538123290e+03 -2.6556e+00 +7.2102e-01 +9.7574e-01 -7.0671e-01 -1.3658e+00 +2.4198e-01 -2.6999e+00 -1.1145e+00 +4.2385e-01 -5.9548e+00
125 0 +6.445857591e+03 +5.445857591e+03 +5.445857591e+03 -2.7415e+00 +1.6087e+00 +1.3343e+00 -1.4201e+00 -1.3499e+00 +6.6203e-01 -2.1168e+00 -2.6135e+00 +8.4058e-01 -5.2033e+00
133 0 +5.969925112e+03 +4.969925112e+03 +4.969925112e+03 -2.6178e+00 +1.5352e+00 +1.3930e+00 -2.3914e+00 -1.7486e+00 +4.8240e-01 -1.6239e+00 -1.7328e+00 +6.7624e-01 -5.2253e+00
142 0 +5.614504277e+03 +4.614504277e+03 +4.614504277e+03 -2.3652e+00 +1.5090e+00 +1.5241e+00 -2.3703e+00 -1.8595e+00 +2.7395e-01 -1.8077e+00 -1.5957e+00 -1.8818e-01 -5.1008e+00
150 0 +5.376237122e+03 +4.376237122e+03 +4.376237122e+03 -2.4278e+00 +1.8641e+00 +1.0506e+00 -1.9715e+00 -1.6133e+00 +1.4428e-01 -2.1615e+00 -2.2774e+00 +6.0654e-01 -4.6128e+00
152 0 +4.514525467e+03 +3.514525467e+03 +3.514525467e+03 -2.7840e+00 +1.2142e+00 +1.6504e+00 -2.3522e+00 -1.4077e+00 -1.0208e-01 -2.4822e+00 -1.6707e+00 +4.4354e-01 -4.1324e+00
162 0 +3.453045016e+03 +2.453045016e+03 +2.453045016e+03 -2.6632e+00 +8.6035e-01 +1.1210e+00 -2.5837e+00 -2.1539e+00 -6.4347e-01 -2.5345e+00 -1.5779e+00 +1.2418e-01 -3.7257e+00
176 0 +2.692994947e+03 +1.692994947e+03 +1.692994947e+03 -3.3511e+00 +7.6259e-01 +4.0163e-01 -3.2024e+00 -1.9900e+00 -1.9404e-01 -2.9613e+00 -1.6675e+00 +5.0248e-01 -2.9715e+00
184 0 +2.588934405e+03 +1.588934405e+03 +1.588934405e+03 -2.6260e+00 +9.3375e-01 +7.0185e-01 -3.5268e+00 -2.1753e+00 +2.0927e-01 -1.8663e+00 -1.8717e+00 +4.5316e-01 -2.8206e+00
195 0 +2.378464083e+03 +1.378464083e+03 +1.378464083e+03 -3.1648e+00 -2.1563e-01 +3.7660e-01 -2.2523e+00 -3.0861e+00 +4.1320e-01 -2.2348e+00 -2.1598e+00 +2.1546e-01 -2.5660e+00
207 0 +2.342559518e+03 +1.342559518e+03 +1.342559518e+03 -2.9774e+00 +2.9550e-01 +1.7639e+00 -2.1264e+00 -2.5685e+00 -8.1073e-01 -2.4050e+00 -2.7184e+00 -6.4830e-01 -1.5811e+00
209 0 +2.022472110e+03 +1.022472110e+03 +1.022472110e+03 -3.7204e+00 +8.2490e-01 +6.3021e-01 -3.1738e+00 -1.8539e+00 +5.4040e-01 -1.2616e+00 -1.8655e+00 +8.3530e-02 -1.5220e+00
