% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +4.905909825e+04 +4.805909825e+04 +4.805909825e+04 -1.4553e+00 +2.7373e-02 +1.1111e-01 -5.4605e+00 -1.2283e+00 -8.2484e-01 -3.1652e+00 +1.5158e+00 +9.8799e-01 -5.9690e-02 -2.0127e+00 +9.3724e-02 -2.6136e+00 -5.2596e+00 +7.7725e-01 -1.8859e+00 +2.5748e+00 -1.0572e+00 -2.8041e+00 +4.1330e+00
82 0 +4.572171399e+04 +4.472171399e+04 +4.472171399e+04 -3.4204e+00 +1.2591e+00 +1.2962e+00 -4.6345e+00 -3.7357e+00 -1.1436e+00 -2.3188e+00 -1.1020e+00 -1.3401e+00 +3.8582e+00 +2.6383e-01 -1.0431e+00 -2.4353e+00 -2.2691e+00 +2.6721e+00 -6.5101e-01 +3.5963e+00 -2.3622e+00 +1.4692e+00 +4.8559e+00
114 0 +4.121363899e+04 +4.021363899e+04 +4.021363899e+04 -5.6525e+00 +2.7487e+00 +3.4866e-01 -3.2878e+00 -1.6919e-01 +8.6321e-01 -2.4243e+00 +7.9268e-01 +9.6002e-01 -9.4231e-01 -2.2637e+00 -1.6663e+00 -1.7012e+00 -1.4775e+00 -2.1832e+00 -3.2248e+00 +9.5447e-01 -1.1755e+00 +1.2892e-01 +1.3253e+00
126 0 +3.086909589e+04 +2.986909589e+04 +2.986909589e+04 -3.6672e+00 -1.0215e+00 -1.6299e-01 -3.3606e+00 +1.6648e-01 +1.5249e+00 -1.5396e+00 -1.5954e-01 -2.4531e+00 +5.7176e-01 -5.4065e-01 +6.3866e-01 -3.0861e+00 -2.7948e+00 -7.6609e-01 -2.1719e+00 -8.3554e-01 -4.6994e+00 -1.0484e+00 +1.9672e+00
136 0 +2.301037494e+04 +2.201037494e+04 +2.201037494e+04 -4.2252e+00 +1.6833e+00 +1.1502e+00 -2.3999e+00 -2.3431e+00 -1.4789e+00 -7.5268e-01 -1.8065e+00 -1.7673e+00 -1.1830e+00 -2.1230e+00 -3.9597e-01 -6.1048e-01 -3.6278e+00 -3.1356e-01 -3.3736e+00 +1.7394e+00 -5.1820e+00 -3.2656e-01 +3.1894e+00
146 0 +1.845027611e+04 +1.745027611e+04 +1.745027611e+04 -2.6378e+00 +5.8240e-01 +1.8506e+00 -1.4237e+00 -1.1928e+00 +2.1414e+00 -1.0347e+00 +2.8526e-01 -1.1525e+00 -6.5876e-01 -8.4825e-01 -1.3772e+00 -1.1911e+00 -2.9145e+00 +1.9964e+00 -1.3313e+00 -9.7381e-01 -5.3389e+00 -2.3651e-01 +3.1648e+00
159 0 +1.419184825e+04 +1.319184825e+04 +1.319184825e+04 -4.4622e+00 +1.2111e+00 +2.0263e+00 -1.4069e+00 -9.8221e-01 +1.3802e+00 -1.1748e+00 +9.8329e-01 +9.6965e-01 +2.1099e-01 -2.7190e+00 -4.4531e-01 -1.8095e+00 -3.1565e+00 +1.3362e+00 -4.3818e-01 +7.7916e-02 -4.2948e+00 -8.5264e-01 +1.6351e+00
203 0 +1.284333286e+04 +1.184333286e+04 +1.184333286e+04 -3.5264e+00 +1.6025e+00 +2.8345e+00 -3.1282e+00 -2.6762e+00 -5.9823e-01 -6.1136e-01 -1.8864e+00 -7.0364e-01 -3.7579e-01 -6.4797e-01 -2.1330e+00 -2.2049e+00 -3.9080e+00 +1.1652e+00 -2.1975e+00 +1.5491e+00 -4.2943e+00 -1.0035e+00 +9.7816e-02
209 0 +5.632346196e+03 +4.632346196e+03 +4.632346196e+03 -2.7190e+00 +1.3390e+00 +2.0779e+00 -3.3433e+00 -3.3733e+00 +1.0293e-01 -2.1476e+00 -9.0313e-01 +9.9289e-01 +7.1198e-01 -1.8845e+00 -2.5886e+00 -2.4177e+00 -6.1347e+00 +2.0601e+00 -7.4978e-01 +4.4427e-01 -3.2341e+00 -1.1473e+00 +1.5705e+00
275 0 +4.569270612e+03 +3.569270612e+03 +3.569270612e+03 -5.5128e+00 -7.3205e-01 +1.8140e-01 -2.2037e+00 -4.2155e+00 -3.0162e-01 -2.9028e+00 -6.1807e-01 -5.2268e-01 +2.8318e+00 -1.4738e+00 -1.3929e+00 -8.9728e-02 -3.7034e+00 -2.9242e-01 -2.3111e+00 +5.2860e-01 -3.5860e+00 -3.0554e+00 +3.1257e-01
289 0 +2.895996913e+03 +1.895996913e+03 +1.895996913e+03 -5.6034e+00 +1.0881e+00 +1.0601e+00 -3.2586e+00 -3.1465e+00 -1.0833e+00 -2.4366e+00 -1.1961e+00 +1.0312e+00 +3.2155e+00 -8.5619e-01 -1.9861e+00 -8.5331e-01 -2.8320e+00 -9.1305e-01 -9.1915e-01 -3.7779e-01 -2.5305e+00 -2.3602e+00 +1.3997e+00
298 0 +1.886554844e+03 +8.865548444e+02 +8.865548444e+02 -3.1342e+00 -3.2162e-02 +1.7332e+00 -8.8322e-01 -2.6596e+00 +3.0681e-01 -1.9963e+00 -2.1622e+00 -2.3076e-01 +3.3335e+00 -8.1989e-01 -1.7506e+00 -1.6844e+00 -4.3404e+00 -1.1810e+00 -8.4204e-01 -5.5880e-01 -2.2495e+00 -1.1732e+00 +2.4539e-01
360 0 +1.705635801e+03 +7.056358009e+02 +7.056358009e+02 -2.6132e+00 +1.4404e+00 -4.0962e-01 -2.0653e+00 -3.0569e+00 -3.2697e-01 -3.8046e+00 -1.5965e+00 +1.0879e+00 +3.1973e+00 -1.1724e+00 -2.3331e+00 -7.7441e-01 -2.5559e+00 +4.2992e-02 -1.7171e+00 +4.0497e-01 -3.1738e+00 -3.7189e+00 -6.9776e-01
369 0 +1.470353699e+03 +4.703536990e+02 +4.703536990e+02 -4.3932e+00 +7.4569e-01 +7.7605e-01 -2.4819e+00 -3.4650e+00 +1.6661e-01 -3.4640e+00 -1.5266e+00 +1.1014e+00 +2.2206e+00 -1.8294e+00 -1.5003e+00 -2.0321e+00 -5.0255e+00 +9.3971e-01 -2.0724e+00 +8.0146e-02 -3.0347e+00 -3.8445e+00 -5.2776e-02
406 0 +1.231094768e+03 +2.310947680e+02 +2.310947680e+02 -3.9564e+00 +6.2332e-01 +4.3485e-01 -3.4594e+00 -3.0805e+00 +1.4329e-01 -2.2946e+00 -1.3401e+00 +1.1409e+00 +2.5613e+00 -1.6715e+00 -1.7455e+00 -2.2752e+00 -3.4589e+00 +3.0974e-01 -1.2243e+00 +8.7298e-01 -3.1533e+00 -4.0068e+00 +4.3126e-01
422 0 +8.043463682e+02 -1.956536318e+02 -1.956536318e+02 -3.2380e+00 +6.6418e-01 +6.9805e-01 -2.1437e+00 -3.7414e+00 +3.8266e-01 -1.9265e+00 -1.4552e+00 +3.1831e-01 +2.6475e+00 -1.4184e+00 -2.5493e+00 -1.5127e+00 -4.6243e+00 +4.5040e-01 -1.3591e+00 -3.0604e-01 -3.5478e+00 -4.4366e+00 +8.9149e-01
520 0 +6.624752326e+02 -3.375247674e+02 -3.375247674e+02 -4.1955e+00 -5.5484e-01 +1.0871e+00 -2.1015e+00 -3.3695e+00 -2.4484e-01 -3.1834e+00 -2.4316e+00 -1.6556e-01 +1.9518e+00 -2.0395e+00 -1.8430e+00 -1.2615e+00 -4.5519e+00 +8.0160e-01 -1.1632e+00 -5.3466e-01 -3.4318e+00 -4.7368e+00 +1.9833e-01
521 0 +6.406417796e+02 -3.593582204e+02 -3.593582204e+02 -3.2104e+00 +2.2642e-02 +1.2169e+00 -2.3785e+00 -2.3971e+00 -9.8104e-01 -2.9389e+00 -1.9647e+00 +6.4246e-02 +2.6373e+00 -1.4740e+00 -2.4184e+00 -1.7295e+00 -3.5670e+00 +2.5554e-01 -1.8821e+00 -4.9237e-01 -3.2246e+00 -4.1849e+00 +6.0474e-02
530 0 +5.569297470e+02 -4.430702530e+02 -4.430702530e+02 -3.3006e+00 -5.0307e-02 +1.0887e+00 -2.2803e+00 -2.9242e+00 -1.1526e+00 -3.6198e+00 -1.5622e+00 -3.5171e-01 +2.1573e+00 -1.8811e+00 -2.1057e+00 -1.4892e+00 -3.8036e+00 +1.5309e-02 -1.5595e+00 -1.2917e-01 -3.7678e+00 -4.6407e+00 +5.2129e-01
546 0 +4.440480894e+02 -5.559519106e+02 -5.559519106e+02 -3.6668e+00 +3.8287e-01 +5.8642e-01 -2.3880e+00 -3.1932e+00 -7.0125e-01 -3.2873e+00 -1.9100e+00 -3.3861e-01 +1.8868e+00 -2.2033e+00 -2.0445e+00 -1.5856e+00 -3.2047e+00 +3.1867e-01 -1.2423e+00 -5.8481e-01 -3.4365e+00 -4.2905e+00 -1.0293e-01
580 0 +3.932812330e+02 -6.067187670e+02 -6.067187670e+02 -3.7342e+00 -1.3021e-01 +8.2882e-01 -2.7466e+00 -3.1562e+00 -4.2673e-01 -2.7378e+00 -2.7675e+00 -1.4327e-02 +1.5541e+00 -2.0412e+00 -2.3344e+00 -1.2526e+00 -3.5877e+00 +2.9590e-01 -2.1554e+00 -4.4172e-01 -3.9010e+00 -4.1765e+00 -9.3854e-01
607 0 +3.595634674e+02 -6.404365326e+02 -6.404365326e+02 -4.0387e+00 +1.9605e-01 -8.6502e-04 -2.6864e+00 -3.0575e+00 -1.0310e+00 -2.7215e+00 -2.1704e+00 -1.0909e-01 +1.8589e+00 -1.6304e+00 -2.2347e+00 -7.2927e-01 -3.5492e+00 -1.4331e-03 -1.4021e+00 -5.8210e-01 -3.3985e+00 -4.1984e+00 -8.7318e-01
614 0 +3.447185781e+02 -6.552814219e+02 -6.552814219e+02 -3.9177e+00 +4.3008e-01 +4.5468e-01 -2.8355e+00 -3.5529e+00 -6.2057e-01 -2.5406e+00 -2.2357e+00 +1.1256e-01 +1.8163e+00 -2.1310e+00 -2.1320e+00 -1.5260e+00 -3.4326e+00 -2.1963e-01 -1.9797e+00 -4.4080e-01 -3.3102e+00 -4.1844e+00 -1.3223e+00
621 0 +3.009438110e+02 -6.990561890e+02 -6.990561890e+02 -3.8776e+00 +8.2442e-02 +1.5565e-01 -2.3071e+00 -3.1753e+00 -3.2852e-01 -2.6873e+00 -2.0617e+00 -1.1077e-01 +1.5601e+00 -1.8707e+00 -2.3112e+00 -1.1689e+00 -3.6427e+00 -3.6475e-01 -1.6729e+00 -2.9393e-01 -3.5149e+00 -4.1900e+00 -1.3768e+00
694 0 +2.913626223e+02 -7.086373777e+02 -7.086373777e+02 -3.1770e+00 +4.9319e-02 +5.6933e-01 -2.4106e+00 -3.0161e+00 -3.9116e-01 -2.2897e+00 -1.9761e+00 +1.1523e-01 +2.1242e+00 -1.6720e+00 -2.1072e+00 -1.0161e+00 -3.0087e+00 +4.5581e-01 -1.8107e+00 -1.5341e-01 -3.8325e+00 -3.6777e+00 -1.4131e+00
702 0 +2.833527110e+02 -7.166472890e+02 -7.166472890e+02 -3.6335e+00 +1.7993e-01 +8.2379e-01 -2.2542e+00 -3.3011e+00 -3.7774e-01 -2.2014e+00 -2.0112e+00 +2.9612e-01 +2.1578e+00 -1.9322e+00 -2.0084e+00 -9.5935e-01 -3.6865e+00 +3.2997e-01 -1.9182e+00 -3.8240e-01 -3.4866e+00 -3.4818e+00 -1.4092e+00
731 0 +1.953096486e+02 -8.046903514e+02 -8.046903514e+02 -3.1372e+00 +3.4355e-01 +5.4693e-01 -2.2839e+00 -3.3895e+00 -8.6047e-01 -2.7064e+00 -2.4572e+00 +2.7582e-01 +1.6489e+00 -1.4260e+00 -2.1608e+00 -1.3589e+00 -3.5770e+00 -2.0805e-02 -1.7290e+00 +8.0255e-02 -3.7292e+00 -3.4821e+00 -1.7747e+00
