% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246386374e+04 +2.146386374e+04 +2.146386374e+04 +0.0000e+00 +0.0000e+00
2 0 +3.128681065e+03 +2.128681065e+03 +2.128681065e+03 -6.0194e+00 -6.9388e-01
6 0 +2.320933148e+03 +1.320933148e+03 +1.320933148e+03 -1.0801e+00 +3.0248e+00
7 0 +3.062241451e+01 -9.693775855e+02 -9.693775855e+02 -2.6346e+00 +1.0964e+00
27 0 +5.450362063e+00 -9.945496379e+02 -9.945496379e+02 -2.8847e+00 +8.7145e-01
67 0 +4.059764773e+00 -9.959402352e+02 -9.959402352e+02 -4.3480e+00 +2.9180e-01
69 0 +2.638114693e+00 -9.973618853e+02 -9.973618853e+02 -3.2418e+00 +3.8673e-01
80 0 +1.871798794e-01 -9.998128201e+02 -9.998128201e+02 -3.1480e+00 +6.3575e-01
123 0 +5.229318193e-02 -9.999477068e+02 -9.999477068e+02 -2.8026e+00 +1.2475e+00
141 0 +5.813871490e-03 -9.999941861e+02 -9.999941861e+02 -2.8575e+00 +1.1656e+00
148 0 +9.216451850e-04 -9.999990784e+02 -9.999990784e+02 -2.8747e+00 +1.1228e+00
249 0 +6.860595287e-04 -9.999993139e+02 -9.999993139e+02 -2.8231e+00 +1.2282e+00
253 0 +4.353532265e-04 -9.999995646e+02 -9.999995646e+02 -2.8276e+00 +1.2186e+00
256 0 +2.248751919e-04 -9.999997751e+02 -9.999997751e+02 -2.8341e+00 +1.2046e+00
273 0 +9.374817103e-05 -9.999999063e+02 -9.999999063e+02 -2.8578e+00 +1.1573e+00
277 0 +3.578567089e-05 -9.999999642e+02 -9.999999642e+02 -2.8496e+00 +1.1733e+00
288 0 +3.383741046e-05 -9.999999662e+02 -9.999999662e+02 -2.8444e+00 +1.1837e+00
306 0 +1.381909590e-05 -9.999999862e+02 -9.999999862e+02 -2.8492e+00 +1.1743e+00
309 0 +1.314808571e-05 -9.999999869e+02 -9.999999869e+02 -2.8502e+00 +1.1723e+00
310 0 +1.659651730e-06 -9.999999983e+02 -9.999999983e+02 -2.8474e+00 +1.1780e+00
311 0 +1.417381554e-07 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1767e+00
376 0 +6.296045285e-08 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1768e+00
384 0 +2.405727173e-08 -1.000000000e+03 -1.000000000e+03 -2.8480e+00 +1.1769e+00
386 0 +2.110823516e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1763e+00
400 0 +6.502432370e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
110 0 +1.090357059e-01 -4.704096429e+01 -4.704096429e+01 -2.3199e-01 -5.6254e-01
158 0 +3.419843143e-02 -4.711580157e+01 -4.711580157e+01 -4.5758e-01 -1.0523e+00
169 0 +6.176949309e-03 -4.714382305e+01 -4.714382305e+01 -4.0613e-01 -9.4853e-01
170 0 +4.255637865e-03 -4.714574436e+01 -4.714574436e+01 -3.4147e-01 -8.2905e-01
214 0 +1.776356672e-03 -4.714822364e+01 -4.714822364e+01 -3.7268e-01 -8.8363e-01
239 0 +1.463394157e-03 -4.714853661e+01 -4.714853661e+01 -3.5706e-01 -8.5598e-01
241 0 +1.230859116e-03 -4.714876914e+01 -4.714876914e+01 -3.6047e-01 -8.6170e-01
255 0 +6.603619850e-04 -4.714933964e+01 -4.714933964e+01 -3.4917e-01 -8.3957e-01
266 0 +2.631933987e-04 -4.714973681e+01 -4.714973681e+01 -3.4171e-01 -8.2429e-01
278 0 +1.066713489e-04 -4.714989333e+01 -4.714989333e+01 -3.3708e-01 -8.1312e-01
287 0 +4.356357873e-05 -4.714995644e+01 -4.714995644e+01 -3.3271e-01 -8.0584e-01
298 0 +1.429778643e-05 -4.714998570e+01 -4.714998570e+01 -3.2892e-01 -7.9729e-01
334 0 +6.658298844e-06 -4.714999334e+01 -4.714999334e+01 -3.2894e-01 -7.9748e-01
338 0 +2.437470584e-06 -4.714999756e+01 -4.714999756e+01 -3.2997e-01 -7.9961e-01
344 0 +4.027555747e-07 -4.714999960e+01 -4.714999960e+01 -3.3119e-01 -8.0220e-01
366 0 +1.715983942e-07 -4.714999983e+01 -4.714999983e+01 -3.3081e-01 -8.0138e-01
376 0 +7.621996900e-08 -4.714999992e+01 -4.714999992e+01 -3.3033e-01 -8.0047e-01
389 0 +2.558606127e-08 -4.714999997e+01 -4.714999997e+01 -3.3049e-01 -8.0078e-01
401 0 +2.181245407e-09 -4.715000000e+01 -4.715000000e+01 -3.3058e-01 -8.0095e-01
