% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.288468051e+03 +8.288468051e+03 +8.288468051e+03 -3.3562e+00 +2.6627e+00 -1.3748e+00 +3.7431e-01 +8.3047e-01
13 0 +1.882371009e+03 +8.823710094e+02 +8.823710094e+02 -5.0675e+00 +4.7291e-01 -1.7126e+00 -8.8335e-01 +5.9046e-01
19 0 +1.239243802e+03 +2.392438022e+02 +2.392438022e+02 -3.0407e+00 +1.5934e+00 -2.8146e-02 -1.1931e+00 -3.2276e+00
34 0 +6.419453503e+02 -3.580546497e+02 -3.580546497e+02 -2.8269e+00 +7.3163e-01 +1.8882e+00 -1.5804e+00 -3.3957e-02
48 0 +1.794259587e+02 -8.205740413e+02 -8.205740413e+02 -4.6216e+00 +3.6093e-01 -1.4267e-02 -2.6662e+00 -4.0590e+00
61 0 +1.104168276e+02 -8.895831724e+02 -8.895831724e+02 -4.5017e+00 +1.0812e+00 +1.2998e+00 -1.7208e+00 -3.2442e+00
64 0 +2.207138503e+01 -9.779286150e+02 -9.779286150e+02 -3.6563e+00 +4.4726e-01 +5.5174e-01 -2.2491e+00 -2.7358e+00
110 0 +2.157323688e+01 -9.784267631e+02 -9.784267631e+02 -3.9305e+00 +9.5935e-02 +6.0421e-01 -2.1503e+00 -2.9890e+00
123 0 +1.622500294e+01 -9.837749971e+02 -9.837749971e+02 -3.8633e+00 +1.1235e-01 +7.1534e-01 -2.2913e+00 -2.7774e+00
130 0 +1.053928766e+01 -9.894607123e+02 -9.894607123e+02 -3.6639e+00 +2.1202e-01 +7.2581e-01 -2.3476e+00 -3.1011e+00
146 0 +9.738884181e+00 -9.902611158e+02 -9.902611158e+02 -3.7601e+00 +2.3492e-01 +6.5317e-01 -2.3948e+00 -2.8532e+00
173 0 +6.773972647e+00 -9.932260274e+02 -9.932260274e+02 -4.0054e+00 +1.0705e-01 +5.4432e-01 -2.4396e+00 -3.0932e+00
185 0 +6.028899704e+00 -9.939711003e+02 -9.939711003e+02 -3.9431e+00 +2.7828e-01 +6.1771e-01 -2.4513e+00 -3.0311e+00
193 0 +5.591844017e+00 -9.944081560e+02 -9.944081560e+02 -3.8046e+00 +2.1230e-01 +5.1349e-01 -2.4453e+00 -2.9504e+00
204 0 +5.151253389e+00 -9.948487466e+02 -9.948487466e+02 -3.8651e+00 +2.6405e-01 +5.6024e-01 -2.4730e+00 -3.0635e+00
210 0 +4.767307046e+00 -9.952326930e+02 -9.952326930e+02 -3.8464e+00 +2.4792e-01 +5.4685e-01 -2.4767e+00 -3.0449e+00
212 0 +4.321401418e+00 -9.956785986e+02 -9.956785986e+02 -3.9158e+00 +1.9492e-01 +5.3551e-01 -2.4954e+00 -3.0467e+00
251 0 +4.222023720e+00 -9.957779763e+02 -9.957779763e+02 -3.9090e+00 +1.5690e-01 +5.3940e-01 -2.5294e+00 -3.0508e+00
255 0 +4.153814090e+00 -9.958461859e+02 -9.958461859e+02 -3.8952e+00 +2.0378e-01 +5.3889e-01 -2.5631e+00 -3.0582e+00
261 0 +4.002910587e+00 -9.959970894e+02 -9.959970894e+02 -3.8137e+00 +2.1318e-01 +5.4190e-01 -2.5592e+00 -3.0498e+00
270 0 +3.828957575e+00 -9.961710424e+02 -9.961710424e+02 -3.7490e+00 +1.8990e-01 +5.4230e-01 -2.5445e+00 -3.0199e+00
300 0 +3.675603396e+00 -9.963243966e+02 -9.963243966e+02 -3.6679e+00 +2.0336e-01 +5.4876e-01 -2.5306e+00 -3.0221e+00
315 0 +3.588041532e+00 -9.964119585e+02 -9.964119585e+02 -3.5538e+00 +2.3327e-01 +5.6394e-01 -2.5445e+00 -3.0181e+00
321 0 +3.460931378e+00 -9.965390686e+02 -9.965390686e+02 -3.5917e+00 +2.7574e-01 +5.6000e-01 -2.5420e+00 -3.0434e+00
348 0 +3.306344811e+00 -9.966936552e+02 -9.966936552e+02 -3.5086e+00 +2.7032e-01 +5.5482e-01 -2.5568e+00 -3.0439e+00
374 0 +3.224614992e+00 -9.967753850e+02 -9.967753850e+02 -3.5224e+00 +2.8483e-01 +5.5192e-01 -2.5450e+00 -3.0321e+00
411 0 +3.094905548e+00 -9.969050945e+02 -9.969050945e+02 -3.4366e+00 +3.7786e-01 +6.0492e-01 -2.5236e+00 -3.0530e+00
428 0 +2.840962339e+00 -9.971590377e+02 -9.971590377e+02 -3.3668e+00 +4.4218e-01 +6.1335e-01 -2.5064e+00 -3.0472e+00
434 0 +2.780412233e+00 -9.972195878e+02 -9.972195878e+02 -3.3718e+00 +4.2925e-01 +6.0759e-01 -2.5303e+00 -3.0275e+00
