% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.238699700e+01 -2.153300300e+01 -2.153300300e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.203308961e+01 -2.188691039e+01 -2.188691039e+01 -2.8454e-01 -4.4090e-01 -2.3061e+00 +2.2422e+00 -2.2244e+00 -2.1172e+00 -3.0983e+00 +2.0193e+00 +1.1046e+00 -2.9740e+00
14 0 +7.197011915e+01 -3.194988085e+01 -3.194988085e+01 +1.1011e+00 +2.3865e+00 +3.0629e-02 -3.1242e+00 +5.5035e-01 +6.2614e-01 -2.5969e+00 +1.1025e+00 -1.0505e+00 -1.4033e+00
20 0 +6.223082221e+01 -4.168917779e+01 -4.168917779e+01 +1.3081e+00 -1.3345e+00 -4.7802e-01 +3.4994e+00 -2.5582e-01 +1.0952e+00 -5.6895e-01 +6.0548e-01 -7.9095e-01 -1.3064e+00
100 0 +5.585805021e+01 -4.806194979e+01 -4.806194979e+01 +1.9881e+00 +3.6492e+00 -1.9702e+00 -3.7240e-02 -3.9203e-01 +1.2268e+00 +5.4191e-01 -3.6590e+00 -3.2973e+00 +2.4951e+00
140 0 +2.148589167e+01 -8.243410833e+01 -8.243410833e+01 +2.5223e+00 +2.1534e+00 -3.8436e+00 -4.2907e+00 -1.2986e+00 +2.5402e+00 +1.3878e+00 -3.8700e+00 -2.4607e+00 +6.7155e-01
153 0 +1.586742100e+01 -8.805257900e+01 -8.805257900e+01 +3.1715e+00 +2.2010e+00 -3.6838e+00 -2.7931e+00 -3.1728e+00 +2.6329e+00 +5.4319e-01 -3.2359e+00 -2.3940e+00 -1.5510e+00
233 0 +1.124192955e+01 -9.267807045e+01 -9.267807045e+01 +4.0944e+00 +1.7328e+00 -2.6461e+00 -3.4430e+00 -2.6798e+00 +1.7786e+00 -1.0377e+00 -4.7048e+00 -4.1431e+00 -1.2816e+00
251 0 +7.805230946e+00 -9.611476905e+01 -9.611476905e+01 +1.9478e+00 +2.9600e+00 -2.3157e+00 -4.0907e+00 -4.2471e+00 +1.9924e+00 -3.9600e-01 -3.4121e+00 -3.8383e+00 -2.9688e-01
301 0 +5.203927207e+00 -9.871607279e+01 -9.871607279e+01 +2.9194e+00 +2.5610e+00 -2.2690e+00 -2.6649e+00 -3.5307e+00 +1.1438e+00 -1.3230e+00 -4.0331e+00 -2.9827e+00 -2.7251e-01
331 0 +4.632587743e+00 -9.928741226e+01 -9.928741226e+01 +1.9750e+00 +2.2678e+00 -2.1996e+00 -3.8716e+00 -3.0841e+00 +1.2643e+00 -8.3700e-01 -3.0152e+00 -3.7356e+00 +1.9363e-02
374 0 +3.287477705e+00 -1.006325223e+02 -1.006325223e+02 +3.1197e+00 +1.5529e+00 -3.6040e+00 -3.4637e+00 -2.9045e+00 +1.5668e+00 -7.6150e-01 -4.0754e+00 -3.2784e+00 -2.2531e-01
403 0 +1.947192349e+00 -1.019728077e+02 -1.019728077e+02 +1.9840e+00 +2.6065e+00 -2.7598e+00 -3.2936e+00 -2.7762e+00 +1.1927e+00 -2.4763e-01 -3.9614e+00 -3.6302e+00 -1.4759e-01
512 0 +1.726178237e+00 -1.021938218e+02 -1.021938218e+02 +2.0643e+00 +2.3602e+00 -2.9057e+00 -3.0107e+00 -2.9293e+00 +1.9657e+00 -1.4779e-01 -3.9455e+00 -3.3866e+00 +2.3266e-01
566 0 +1.577071403e+00 -1.023429286e+02 -1.023429286e+02 +2.5431e+00 +2.4448e+00 -2.9682e+00 -2.8124e+00 -2.6472e+00 +1.8483e+00 -6.1433e-01 -4.3276e+00 -3.3794e+00 -3.0720e-02
579 0 +1.235530776e+00 -1.026844692e+02 -1.026844692e+02 +2.6329e+00 +2.8512e+00 -3.0926e+00 -2.8643e+00 -2.6779e+00 +1.4530e+00 -5.9345e-01 -4.2469e+00 -3.5245e+00 +2.2060e-01
583 0 +1.184063427e+00 -1.027359366e+02 -1.027359366e+02 +2.6626e+00 +2.4183e+00 -3.3631e+00 -3.2090e+00 -2.9198e+00 +1.4329e+00 -6.6857e-01 -3.7411e+00 -3.4171e+00 +3.7414e-01
603 0 +1.041577043e+00 -1.028784230e+02 -1.028784230e+02 +2.7160e+00 +2.3732e+00 -2.9386e+00 -2.9318e+00 -2.7773e+00 +1.7516e+00 -2.6837e-01 -3.7942e+00 -3.8225e+00 +1.3535e-01
613 0 +9.742803117e-01 -1.029457197e+02 -1.029457197e+02 +2.6862e+00 +2.4900e+00 -3.0691e+00 -3.0694e+00 -3.0104e+00 +1.6724e+00 -4.6961e-01 -3.5951e+00 -3.7996e+00 +4.0953e-01
614 0 +8.891041797e-01 -1.030308958e+02 -1.030308958e+02 +2.7275e+00 +2.3605e+00 -3.0881e+00 -3.1695e+00 -3.0538e+00 +1.5710e+00 -5.0821e-01 -3.8629e+00 -3.6982e+00 +2.0589e-01
679 0 +8.709240759e-01 -1.030490759e+02 -1.030490759e+02 +2.7137e+00 +2.6199e+00 -3.1691e+00 -2.9355e+00 -2.9722e+00 +1.5761e+00 -4.6187e-01 -3.9647e+00 -3.4503e+00 +2.4143e-01
730 0 +7.988526102e-01 -1.031211474e+02 -1.031211474e+02 +2.6337e+00 +2.6230e+00 -3.0699e+00 -2.9660e+00 -2.7925e+00 +1.5023e+00 -6.5551e-01 -3.9409e+00 -3.6023e+00 +1.8068e-01
788 0 +7.636422082e-01 -1.031563578e+02 -1.031563578e+02 +2.6113e+00 +2.6014e+00 -3.0035e+00 -3.2356e+00 -2.8925e+00 +1.7403e+00 -4.2302e-01 -3.8883e+00 -3.7357e+00 +9.8880e-02
850 0 +7.580838377e-01 -1.031619162e+02 -1.031619162e+02 +2.6708e+00 +2.6762e+00 -3.0343e+00 -3.1645e+00 -2.9379e+00 +1.6773e+00 -4.2726e-01 -3.7758e+00 -3.6645e+00 +3.2813e-01
867 0 +7.357368714e-01 -1.031842631e+02 -1.031842631e+02 +2.6477e+00 +2.6899e+00 -2.9269e+00 -3.1772e+00 -2.8356e+00 +1.6104e+00 -5.2838e-01 -3.8417e+00 -3.5356e+00 +2.9450e-01
948 0 +7.217846919e-01 -1.031982153e+02 -1.031982153e+02 +2.6553e+00 +2.7150e+00 -3.0619e+00 -3.1212e+00 -2.8059e+00 +1.6244e+00 -4.9594e-01 -3.8883e+00 -3.6268e+00 +2.7932e-01
963 0 +7.033416298e-01 -1.032166584e+02 -1.032166584e+02 +2.6129e+00 +2.6283e+00 -3.0596e+00 -3.1702e+00 -2.8215e+00 +1.6960e+00 -5.4221e-01 -3.8525e+00 -3.6411e+00 +2.4299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694003549e+01 -5.107999645e+02 -5.107999645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.394160186e+01 -5.237983981e+02 -5.237983981e+02 -6.6948e-01 +8.6422e-01 +4.4842e-01 +7.2864e-01 +1.2704e+00 -3.3089e+00 -2.5845e+00 +1.8982e+00 +7.5173e-01 +1.8875e+00
14 0 +6.043469238e+01 -5.273053076e+02 -5.273053076e+02 +1.4744e+00 -1.6521e-01 +7.1946e-01 +3.0000e+00 -9.4200e-01 -2.5162e+00 +2.2301e-01 -1.0267e+00 -6.5324e-02 +4.6752e+00
68 0 +5.847839016e+01 -5.292616098e+02 -5.292616098e+02 +1.8389e+00 +2.7616e+00 +4.0914e+00 +1.1684e+00 -2.9572e-01 -5.0604e+00 -3.2913e+00 +2.7265e+00 -2.9395e+00 +2.9477e+00
81 0 +5.460610542e+01 -5.331338946e+02 -5.331338946e+02 +1.2524e+00 +2.6557e+00 +3.6639e+00 +2.4450e+00 -9.3594e-01 -5.2389e+00 -2.5702e+00 +5.8282e-01 -4.5075e+00 +1.5556e+00
82 0 +4.965034235e+01 -5.380896576e+02 -5.380896576e+02 +6.2500e-01 +2.4850e+00 +3.8632e+00 +6.1270e-01 -2.1654e+00 -3.3966e+00 -1.4647e+00 +1.4595e+00 -2.3608e+00 +2.5053e+00
84 0 +3.451974492e+01 -5.532202551e+02 -5.532202551e+02 +1.6771e+00 +3.4398e+00 +3.0807e+00 +2.0787e+00 -1.5924e+00 -3.1454e+00 -1.0427e+00 +1.8647e-01 -2.1697e+00 +8.9562e-01
121 0 +3.109848845e+01 -5.566415115e+02 -5.566415115e+02 +2.0965e+00 +4.0561e+00 +2.9458e+00 +1.4508e+00 -1.9686e+00 -2.9836e+00 -1.3842e+00 +2.1944e+00 -3.5687e+00 +2.5609e+00
181 0 +2.747509964e+01 -5.602649004e+02 -5.602649004e+02 +3.3444e+00 +3.9762e+00 +3.1227e+00 +2.9113e+00 +1.7279e-01 -3.0001e+00 -3.0945e+00 +2.1311e-01 -3.2860e+00 +3.4260e-01
